date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.86,2.89,2.85,2.89,102884,29551602.999999996,0.0,15,2.85,0,2026-01-04 16:00:00
20260106,1767628800000,2.89,2.92,2.87,2.92,118209,34374440.0,0.0,15,2.89,0,2026-01-05 16:00:00
20260107,1767715200000,2.92,2.92,2.88,2.88,124859,36182355.0,0.0,15,2.92,0,2026-01-06 16:00:00
20260108,1767801600000,2.88,2.92,2.87,2.91,105982,30803236.999999996,0.0,15,2.88,0,2026-01-07 16:00:00
20260109,1767888000000,2.92,2.94,2.91,2.93,122805,35941228.0,0.0,15,2.91,0,2026-01-08 16:00:00
20260112,1768147200000,2.94,2.98,2.92,2.98,178490,52800948.00000001,0.0,15,2.9299999999999997,0,2026-01-11 16:00:00
20260113,1768233600000,3.0,3.0,2.95,2.96,172289,51212126.0,0.0,15,2.98,0,2026-01-12 16:00:00
20260114,1768320000000,2.96,3.0100000000000002,2.95,2.98,199645,59514487.0,0.0,15,2.96,0,2026-01-13 16:00:00
20260115,1768406400000,2.99,2.99,2.93,2.95,122711,36260712.00000001,0.0,15,2.98,0,2026-01-14 16:00:00
20260116,1768492800000,2.9699999999999998,3.07,2.96,2.9899999999999998,270023,81277897.0,0.0,15,2.95,0,2026-01-15 16:00:00
20260119,1768752000000,2.9699999999999998,3.06,2.96,3.05,249241,75704439.99999999,0.0,15,2.9899999999999998,0,2026-01-18 16:00:00
20260120,1768838400000,3.06,3.1,3.02,3.08,295223,90572690.0,0.0,15,3.05,0,2026-01-19 16:00:00
20260121,1768924800000,3.07,3.08,3.0,3.05,223350,67877416.0,0.0,15,3.08,0,2026-01-20 16:00:00
20260122,1769011200000,3.06,3.0900000000000003,3.0300000000000002,3.08,196361,60019561.00000001,0.0,15,3.0500000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,3.08,3.1100000000000003,3.0700000000000003,3.0900000000000003,138149,42728008.0,0.0,15,3.08,0,2026-01-22 16:00:00
20260126,1769356800000,3.1,3.1100000000000003,3.0500000000000003,3.0900000000000003,166475,51321959.0,0.0,15,3.0900000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,3.08,3.09,2.98,3.05,196790,59473347.00000001,0.0,15,3.09,0,2026-01-26 16:00:00
20260128,1769529600000,3.0300000000000002,3.0700000000000003,3.0100000000000002,3.0500000000000003,162605,49531883.0,0.0,15,3.0500000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,3.0500000000000003,3.08,3.0300000000000002,3.0500000000000003,172261,52675255.00000001,0.0,15,3.0500000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,3.04,3.0700000000000003,3.0100000000000002,3.06,204057,62165425.0,0.0,15,3.0500000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,3.07,3.11,3.02,3.03,249749,76766476.00000001,0.0,15,3.06,0,2026-02-01 16:00:00
