date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.4,20.44,18.68,18.69,127607,241540999.0,0.0,15,20.759999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,18.7,19.88,18.59,19.3,95386,185419159.0,0.0,15,18.69,0,2026-01-05 16:00:00
20260107,1767715200000,19.27,19.3,18.29,18.47,90427,168143286.0,0.0,15,19.3,0,2026-01-06 16:00:00
20260108,1767801600000,18.29,18.88,18.14,18.6,52307,96807378.00000001,0.0,15,18.47,0,2026-01-07 16:00:00
20260109,1767888000000,18.64,18.810000000000002,18.35,18.5,48860,90379589.0,0.0,15,18.6,0,2026-01-08 16:00:00
20260112,1768147200000,18.57,19.36,18.5,18.69,63990,119939118.0,0.0,15,18.5,0,2026-01-11 16:00:00
20260113,1768233600000,18.5,18.78,18.26,18.28,53673,98999807.0,0.0,15,18.69,0,2026-01-12 16:00:00
20260114,1768320000000,18.28,18.43,18.05,18.13,47705,86884756.0,0.0,15,18.28,0,2026-01-13 16:00:00
20260115,1768406400000,18.08,18.09,17.77,17.94,35525,63583513.0,0.0,15,18.13,0,2026-01-14 16:00:00
20260116,1768492800000,18.0,18.16,17.91,18.07,27925,50399473.0,0.0,15,17.94,0,2026-01-15 16:00:00
20260119,1768752000000,18.18,18.27,18.05,18.26,23515,42751275.0,0.0,15,18.07,0,2026-01-18 16:00:00
20260120,1768838400000,18.26,18.31,17.91,18.04,22013,39798507.0,0.0,15,18.26,0,2026-01-19 16:00:00
20260121,1768924800000,17.95,19.63,17.89,19.27,121539,230744919.00000003,0.0,15,18.04,0,2026-01-20 16:00:00
20260122,1769011200000,19.270000000000003,19.380000000000003,18.900000000000002,19.05,49547,94791906.00000001,0.0,15,19.270000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,19.000000000000004,19.1,18.740000000000002,18.810000000000002,30303,57018126.00000001,0.0,15,19.05,0,2026-01-22 16:00:00
20260126,1769356800000,19.0,19.4,18.41,18.54,43504,82007431.0,0.0,15,18.81,0,2026-01-25 16:00:00
20260127,1769443200000,18.48,18.77,18.2,18.7,30695,56787662.99999999,0.0,15,18.54,0,2026-01-26 16:00:00
20260128,1769529600000,18.71,18.71,17.88,17.99,44665,81095073.0,0.0,15,18.7,0,2026-01-27 16:00:00
20260129,1769616000000,17.93,18.099999999999998,17.77,17.87,28921,51890005.99999999,0.0,15,17.99,0,2026-01-28 16:00:00
20260130,1769702400000,17.98,18.48,17.87,18.18,42812,78073541.0,0.0,15,17.87,0,2026-01-29 16:00:00
20260202,1769961600000,18.07,19.2,17.41,18.39,85406,159263036.0,0.0,15,18.18,0,2026-02-01 16:00:00
