date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.03,4.0600000000000005,4.0200000000000005,4.04,201492,81350694.0,0.0,15,4.03,0,2026-01-04 16:00:00
20260106,1767628800000,4.03,4.09,4.03,4.08,205650,83657999.0,0.0,15,4.04,0,2026-01-05 16:00:00
20260107,1767715200000,4.07,4.1,4.04,4.05,179359,72812745.0,0.0,15,4.08,0,2026-01-06 16:00:00
20260108,1767801600000,4.04,4.1000000000000005,4.0200000000000005,4.07,265922,108334489.00000001,0.0,15,4.050000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,4.08,4.140000000000001,4.07,4.11,273520,112125034.00000001,0.0,15,4.07,0,2026-01-08 16:00:00
20260112,1768147200000,4.1,4.14,4.09,4.14,276041,113786172.0,0.0,15,4.109999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,4.14,4.1899999999999995,4.1,4.109999999999999,326848,135380212.0,0.0,15,4.14,0,2026-01-12 16:00:00
20260114,1768320000000,4.1,4.14,4.04,4.08,345799,141587788.0,0.0,15,4.11,0,2026-01-13 16:00:00
20260115,1768406400000,4.0600000000000005,4.09,4.03,4.04,170528,69186977.0,0.0,15,4.08,0,2026-01-14 16:00:00
20260116,1768492800000,4.05,4.11,4.04,4.06,246583,100333558.0,0.0,15,4.04,0,2026-01-15 16:00:00
20260119,1768752000000,4.06,4.12,4.04,4.12,223840,91655935.0,0.0,15,4.06,0,2026-01-18 16:00:00
20260120,1768838400000,4.119999999999999,4.159999999999999,4.1,4.1499999999999995,244900,101390191.0,0.0,15,4.119999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,4.13,4.159999999999999,4.1,4.13,237282,97992240.0,0.0,15,4.1499999999999995,0,2026-01-20 16:00:00
20260122,1769011200000,4.14,4.23,4.12,4.22,339613,141990691.0,0.0,15,4.13,0,2026-01-21 16:00:00
20260123,1769097600000,4.21,4.2700000000000005,4.2,4.26,234624,99606210.00000001,0.0,15,4.22,0,2026-01-22 16:00:00
20260126,1769356800000,4.27,4.28,4.17,4.2,316466,133192303.99999999,0.0,15,4.26,0,2026-01-25 16:00:00
20260127,1769443200000,4.2,4.21,4.08,4.17,237223,98207936.0,0.0,15,4.2,0,2026-01-26 16:00:00
20260128,1769529600000,4.17,4.1899999999999995,4.13,4.14,203968,84867015.0,0.0,15,4.17,0,2026-01-27 16:00:00
20260129,1769616000000,4.14,4.18,4.12,4.15,208213,86553852.00000001,0.0,15,4.14,0,2026-01-28 16:00:00
20260130,1769702400000,4.14,4.2,4.12,4.17,289217,120469772.0,0.0,15,4.15,0,2026-01-29 16:00:00
20260202,1769961600000,4.18,4.18,4.0,4.02,308875,126393997.0,0.0,15,4.17,0,2026-02-01 16:00:00
