date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.05,18.52,18.0,18.4,88876,162665314.0,0.0,15,18.05,0,2026-01-04 16:00:00
20260106,1767628800000,18.39,18.66,18.32,18.6,93075,172256638.0,0.0,15,18.4,0,2026-01-05 16:00:00
20260107,1767715200000,18.56,18.58,18.29,18.3,77290,142215244.99999997,0.0,15,18.599999999999998,0,2026-01-06 16:00:00
20260108,1767801600000,18.24,18.57,18.22,18.5,69688,128579689.0,0.0,15,18.299999999999997,0,2026-01-07 16:00:00
20260109,1767888000000,18.5,18.66,18.37,18.64,92782,172121505.0,0.0,15,18.5,0,2026-01-08 16:00:00
20260112,1768147200000,18.66,19.27,18.62,19.16,146602,278424434.0,0.0,15,18.64,0,2026-01-11 16:00:00
20260113,1768233600000,19.160000000000004,19.270000000000003,18.900000000000002,18.950000000000003,103237,197049764.0,0.0,15,19.160000000000004,0,2026-01-12 16:00:00
20260114,1768320000000,18.94,19.200000000000003,18.650000000000002,18.8,126335,239747877.00000003,0.0,15,18.950000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,18.8,18.96,18.52,18.62,76513,143042186.0,0.0,15,18.8,0,2026-01-14 16:00:00
20260116,1768492800000,18.6,18.680000000000003,18.26,18.37,72863,134192475.0,0.0,15,18.62,0,2026-01-15 16:00:00
20260119,1768752000000,18.26,18.5,18.26,18.46,44301,81640353.0,0.0,15,18.37,0,2026-01-18 16:00:00
20260120,1768838400000,18.470000000000002,18.55,18.21,18.28,75160,138016413.0,0.0,15,18.46,0,2026-01-19 16:00:00
20260121,1768924800000,18.21,18.34,18.1,18.28,66001,120507205.0,0.0,15,18.28,0,2026-01-20 16:00:00
20260122,1769011200000,18.279999999999998,18.419999999999998,18.22,18.29,56377,103166902.99999999,0.0,15,18.279999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,18.29,18.669999999999998,18.29,18.599999999999998,84584,157105495.00000003,0.0,15,18.29,0,2026-01-22 16:00:00
20260126,1769356800000,18.63,18.84,18.43,18.75,111269,207466778.00000003,0.0,15,18.6,0,2026-01-25 16:00:00
20260127,1769443200000,18.79,18.8,17.96,18.03,159040,289299758.0,0.0,15,18.75,0,2026-01-26 16:00:00
20260128,1769529600000,17.98,18.07,17.55,17.650000000000002,120398,213679639.0,0.0,15,18.03,0,2026-01-27 16:00:00
20260129,1769616000000,17.65,17.86,17.41,17.84,75537,133771058.0,0.0,15,17.65,0,2026-01-28 16:00:00
20260130,1769702400000,17.830000000000002,17.91,17.53,17.540000000000003,65700,116180074.0,0.0,15,17.84,0,2026-01-29 16:00:00
20260202,1769961600000,17.69,18.18,17.5,17.66,173967,311943518.0,0.0,15,17.54,0,2026-02-01 16:00:00
