date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,278.41,285.32000000000005,277.1,281.8,13070,368267485.99999994,0.0,15,278.68,0,2026-01-04 16:00:00
20260106,1767628800000,281.52,285.57,273.0,276.14,17031,472083242.0,0.0,15,281.8,0,2026-01-05 16:00:00
20260107,1767715200000,274.63,277.0,268.0,271.11,16962,459554591.0,0.0,15,276.14,0,2026-01-06 16:00:00
20260108,1767801600000,271.11,271.68,268.0,269.29,9604,258712279.00000003,0.0,15,271.11,0,2026-01-07 16:00:00
20260109,1767888000000,268.26000000000005,269.96000000000004,263.1,267.81,17365,463041538.0,0.0,15,269.29,0,2026-01-08 16:00:00
20260112,1768147200000,267.0,271.39,264.65,268.89,14150,379544179.0,0.0,15,267.81,0,2026-01-11 16:00:00
20260113,1768233600000,268.82,274.27000000000004,265.23,266.25,19309,519799989.0,0.0,15,268.89000000000004,0,2026-01-12 16:00:00
20260114,1768320000000,265.46000000000004,267.42,253.43,260.0,35091,905409218.0000001,0.0,15,266.25,0,2026-01-13 16:00:00
20260115,1768406400000,259.99,267.5,258.0,266.0,18901,500658215.0,0.0,15,260.0,0,2026-01-14 16:00:00
20260116,1768492800000,267.69,278.8,263.0,275.85,29628,806791677.0000001,0.0,15,266.0,0,2026-01-15 16:00:00
20260119,1768752000000,275.84999999999997,283.2,274.01,277.73,14202,393981720.0,0.0,15,275.84999999999997,0,2026-01-18 16:00:00
20260120,1768838400000,277.74,279.0,269.05,272.66,13706,372452172.00000006,0.0,15,277.73,0,2026-01-19 16:00:00
20260121,1768924800000,270.01,279.99,267.18,279.46000000000004,15342,423373830.00000006,0.0,15,272.66,0,2026-01-20 16:00:00
20260122,1769011200000,284.0,284.08,268.58,269.8,13364,365804445.00000006,0.0,15,279.46,0,2026-01-21 16:00:00
20260123,1769097600000,269.8,269.87,263.54,267.61,18699,497726392.0,0.0,15,269.8,0,2026-01-22 16:00:00
20260126,1769356800000,267.59,272.7,264.57,266.2,16401,439028897.99999994,0.0,15,267.61,0,2026-01-25 16:00:00
20260127,1769443200000,266.2,276.79,260.25,274.0,20184,546942131.0,0.0,15,266.2,0,2026-01-26 16:00:00
20260128,1769529600000,274.47,275.5,265.3,267.5,16194,434500838.0,0.0,15,274.0,0,2026-01-27 16:00:00
20260129,1769616000000,266.31,269.6,258.1,259.64000000000004,16709,438303765.00000006,0.0,15,267.5,0,2026-01-28 16:00:00
20260130,1769702400000,259.63,261.0,245.36,251.88000000000002,29705,744710156.0,0.0,15,259.64,0,2026-01-29 16:00:00
20260202,1769961600000,252.99,255.22,243.6,243.96,34371,854365751.9999999,0.0,15,251.88,0,2026-02-01 16:00:00
