date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.26,8.42,8.25,8.37,164784,137375267.0,0.0,15,8.27,0,2026-01-04 16:00:00
20260106,1767628800000,8.37,8.45,8.34,8.44,191696,161010751.0,0.0,15,8.37,0,2026-01-05 16:00:00
20260107,1767715200000,8.42,8.47,8.31,8.33,175599,147031475.0,0.0,15,8.440000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,8.29,8.53,8.28,8.51,228345,193242264.00000003,0.0,15,8.33,0,2026-01-07 16:00:00
20260109,1767888000000,8.48,8.65,8.46,8.65,232153,199286255.00000003,0.0,15,8.510000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,8.7,9.0,8.69,9.0,411143,365636276.00000006,0.0,15,8.65,0,2026-01-11 16:00:00
20260113,1768233600000,9.1,9.11,8.75,8.76,399365,354696163.0,0.0,15,9.0,0,2026-01-12 16:00:00
20260114,1768320000000,8.84,9.07,8.76,8.959999999999999,471615,421651310.00000006,0.0,15,8.76,0,2026-01-13 16:00:00
20260115,1768406400000,9.0,9.19,8.82,8.870000000000001,384909,345523536.0,0.0,15,8.96,0,2026-01-14 16:00:00
20260116,1768492800000,8.84,8.879999999999999,8.6,8.75,308765,269639783.0,0.0,15,8.87,0,2026-01-15 16:00:00
20260119,1768752000000,8.75,8.780000000000001,8.63,8.67,206547,179618100.00000003,0.0,15,8.75,0,2026-01-18 16:00:00
20260120,1768838400000,8.69,8.75,8.51,8.59,177169,152606096.0,0.0,15,8.67,0,2026-01-19 16:00:00
20260121,1768924800000,8.53,8.67,8.51,8.58,124846,107413219.0,0.0,15,8.59,0,2026-01-20 16:00:00
20260122,1769011200000,8.64,8.73,8.58,8.73,158257,137297765.0,0.0,15,8.58,0,2026-01-21 16:00:00
20260123,1769097600000,8.75,8.850000000000001,8.71,8.82,201959,177237136.0,0.0,15,8.73,0,2026-01-22 16:00:00
20260126,1769356800000,8.8,8.8,8.49,8.64,236499,203941401.00000003,0.0,15,8.82,0,2026-01-25 16:00:00
20260127,1769443200000,8.6,8.68,8.4,8.56,154815,131757307.0,0.0,15,8.64,0,2026-01-26 16:00:00
20260128,1769529600000,8.559999999999999,8.75,8.52,8.639999999999999,164574,142262701.0,0.0,15,8.559999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,8.6,8.8,8.4,8.620000000000001,251271,217794358.00000003,0.0,15,8.64,0,2026-01-28 16:00:00
20260130,1769702400000,8.55,8.73,8.48,8.49,162807,139474204.0,0.0,15,8.620000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,8.47,8.600000000000001,8.38,8.39,179855,152980289.0,0.0,15,8.49,0,2026-02-01 16:00:00
