date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,34.8,36.15,33.68,34.91,510203,1778758202.0,0.0,15,34.49,0,2026-01-04 16:00:00
20260106,1767628800000,34.28,37.0,34.03,36.34,561587,2014252281.0,0.0,15,34.910000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,35.79,36.86,34.51,35.72,510572,1806533100.0,0.0,15,36.339999999999996,0,2026-01-06 16:00:00
20260108,1767801600000,35.21,39.28,34.61,38.42,810431,3026041056.0000005,0.0,15,35.72,0,2026-01-07 16:00:00
20260109,1767888000000,38.04,39.99,36.88,38.39,991707,3821044707.0,0.0,15,38.42,0,2026-01-08 16:00:00
20260112,1768147200000,40.6,42.050000000000004,39.53,40.870000000000005,676761,2743359294.0,0.0,15,38.39,0,2026-01-11 16:00:00
20260113,1768233600000,39.9,39.99,36.78,36.78,679691,2543775004.9999995,0.0,15,40.870000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,36.52,37.5,35.07,36.1,624073,2271095240.0000005,0.0,15,36.78,0,2026-01-13 16:00:00
20260115,1768406400000,35.22,35.57,34.12,35.29,405335,1414190376.9999998,0.0,15,36.099999999999994,0,2026-01-14 16:00:00
20260116,1768492800000,35.45,35.75,33.88,33.92,344545,1187591806.0000002,0.0,15,35.29,0,2026-01-15 16:00:00
20260119,1768752000000,33.51,34.41,33.5,33.75,217403,739832567.0000001,0.0,15,33.92,0,2026-01-18 16:00:00
20260120,1768838400000,34.0,34.28,31.5,31.96,359702,1161182119.0,0.0,15,33.75,0,2026-01-19 16:00:00
20260121,1768924800000,31.55,32.14,31.470000000000002,31.490000000000002,223392,708291978.0000001,0.0,15,31.96,0,2026-01-20 16:00:00
20260122,1769011200000,31.75,32.57,31.6,32.21,225122,724390232.0,0.0,15,31.490000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,32.5,35.330000000000005,32.38,34.38,462491,1574618486.9999998,0.0,15,32.21,0,2026-01-22 16:00:00
20260126,1769356800000,34.61,34.61,32.0,32.3,360813,1195593155.0,0.0,15,34.38,0,2026-01-25 16:00:00
20260127,1769443200000,32.010000000000005,32.54,31.310000000000002,32.120000000000005,215961,689580656.0,0.0,15,32.300000000000004,0,2026-01-26 16:00:00
20260128,1769529600000,32.5,32.980000000000004,31.810000000000002,32.25,173876,561213288.0,0.0,15,32.120000000000005,0,2026-01-27 16:00:00
20260129,1769616000000,31.880000000000003,32.730000000000004,31.53,31.880000000000003,160394,514899336.0,0.0,15,32.25,0,2026-01-28 16:00:00
20260130,1769702400000,31.65,32.23,31.0,31.43,150781,474016193.0,0.0,15,31.88,0,2026-01-29 16:00:00
20260202,1769961600000,32.1,32.68,31.17,31.17,161769,516536846.0,0.0,15,31.430000000000003,0,2026-02-01 16:00:00
