date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,43.93,44.86,43.93,44.76,47933,213912320.0,0.0,15,43.68,0,2026-01-04 16:00:00
20260106,1767628800000,44.879999999999995,44.97,44.47,44.91,51628,231151051.0,0.0,15,44.76,0,2026-01-05 16:00:00
20260107,1767715200000,44.93,45.019999999999996,44.54,44.61,35058,156945337.0,0.0,15,44.91,0,2026-01-06 16:00:00
20260108,1767801600000,44.510000000000005,45.71,44.45,45.11,54126,244880611.0,0.0,15,44.61,0,2026-01-07 16:00:00
20260109,1767888000000,45.34,46.23,45.25,46.23,61324,280884887.0,0.0,15,45.11,0,2026-01-08 16:00:00
20260112,1768147200000,46.18000000000001,46.370000000000005,45.800000000000004,46.300000000000004,59283,273219693.0,0.0,15,46.230000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,46.309999999999995,48.35,45.9,47.339999999999996,115762,546418975.0000001,0.0,15,46.3,0,2026-01-12 16:00:00
20260114,1768320000000,47.349999999999994,48.559999999999995,46.69,47.449999999999996,86084,411953429.0,0.0,15,47.339999999999996,0,2026-01-13 16:00:00
20260115,1768406400000,47.44,48.1,47.08,47.37,44256,210742583.0,0.0,15,47.449999999999996,0,2026-01-14 16:00:00
20260116,1768492800000,47.49,47.77,46.2,46.31,51562,239818452.0,0.0,15,47.370000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,46.120000000000005,46.650000000000006,46.050000000000004,46.2,31206,144506476.0,0.0,15,46.31,0,2026-01-18 16:00:00
20260120,1768838400000,46.160000000000004,46.38,45.550000000000004,45.82000000000001,35010,160908337.00000003,0.0,15,46.2,0,2026-01-19 16:00:00
20260121,1768924800000,45.54,46.1,45.42,45.89,28755,131877198.0,0.0,15,45.82,0,2026-01-20 16:00:00
20260122,1769011200000,45.900000000000006,46.190000000000005,45.45,45.540000000000006,28822,131644107.00000001,0.0,15,45.89,0,2026-01-21 16:00:00
20260123,1769097600000,45.61,46.7,45.6,46.7,42554,196972844.0,0.0,15,45.54,0,2026-01-22 16:00:00
20260126,1769356800000,46.69,47.58,45.93,47.18,62736,293944874.0,0.0,15,46.7,0,2026-01-25 16:00:00
20260127,1769443200000,47.1,47.1,45.51,46.43,49660,229014898.00000003,0.0,15,47.18,0,2026-01-26 16:00:00
20260128,1769529600000,46.5,46.5,45.6,45.64,28771,132148471.99999999,0.0,15,46.43,0,2026-01-27 16:00:00
20260129,1769616000000,45.489999999999995,46.69,45.08,46.309999999999995,45919,210956979.0,0.0,15,45.64,0,2026-01-28 16:00:00
20260130,1769702400000,46.61,46.61,44.83,44.83,46432,210258603.0,0.0,15,46.309999999999995,0,2026-01-29 16:00:00
20260202,1769961600000,45.83,48.92,45.67,47.18,118153,562144941.0,0.0,15,44.83,0,2026-02-01 16:00:00
