date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,84.0,86.29,82.0,83.5,62792,528393359.99999994,0.0,15,84.88,0,2026-01-04 16:00:00
20260106,1767628800000,82.01,84.7,80.34,81.9,55160,453483366.00000006,0.0,15,83.5,0,2026-01-05 16:00:00
20260107,1767715200000,81.5,85.5,80.42,82.5,54994,458811521.00000006,0.0,15,81.9,0,2026-01-06 16:00:00
20260108,1767801600000,82.35,83.65,80.03,82.81,49541,404561463.0,0.0,15,82.5,0,2026-01-07 16:00:00
20260109,1767888000000,82.80000000000001,85.91000000000001,82.43,82.80000000000001,34440,288145424.0,0.0,15,82.81,0,2026-01-08 16:00:00
20260112,1768147200000,85.58000000000001,87.2,82.4,83.60000000000001,48018,403997365.00000006,0.0,15,82.80000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,83.22,86.6,81.0,84.0,47585,400707704.0,0.0,15,83.6,0,2026-01-12 16:00:00
20260114,1768320000000,84.01,84.8,77.17,79.56,60979,490447691.99999994,0.0,15,84.0,0,2026-01-13 16:00:00
20260115,1768406400000,79.38000000000001,80.0,76.79,78.99000000000001,32632,255431450.0,0.0,15,79.56,0,2026-01-14 16:00:00
20260116,1768492800000,79.46000000000001,89.96000000000001,79.2,86.02000000000001,62799,532136538.0,0.0,15,78.99000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,87.0,88.73,84.69,86.49,49307,427563867.99999994,0.0,15,86.02,0,2026-01-18 16:00:00
20260120,1768838400000,85.80000000000001,86.94000000000001,80.29,81.51,43823,360188008.0,0.0,15,86.49000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,80.88,82.86999999999999,80.66,81.61,33089,270710107.0,0.0,15,81.50999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,82.05,83.52,80.02,81.00999999999999,32903,268894348.00000006,0.0,15,81.61,0,2026-01-21 16:00:00
20260123,1769097600000,81.5,83.66,79.83,81.11,28350,229471548.0,0.0,15,81.01,0,2026-01-22 16:00:00
20260126,1769356800000,81.2,81.99,75.28,76.39,37396,289521535.0,0.0,15,81.11,0,2026-01-25 16:00:00
20260127,1769443200000,76.39,78.80000000000001,75.12,78.0,30437,233994185.0,0.0,15,76.39,0,2026-01-26 16:00:00
20260128,1769529600000,77.72,79.57000000000001,76.7,78.10000000000001,25003,194462222.0,0.0,15,78.0,0,2026-01-27 16:00:00
20260129,1769616000000,78.08000000000001,78.60000000000001,74.29,74.41000000000001,25653,195347476.00000003,0.0,15,78.10000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,75.17,76.56,73.13,74.88,22138,165719299.0,0.0,15,74.41,0,2026-01-29 16:00:00
20260202,1769961600000,74.72999999999999,75.67,72.91,73.14999999999999,20856,155257903.0,0.0,15,74.88,0,2026-02-01 16:00:00
