date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.630000000000001,7.82,7.5600000000000005,7.66,100102,76804731.0,0.0,15,7.630000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,7.63,8.24,7.59,7.96,242251,192748444.00000003,0.0,15,7.66,0,2026-01-05 16:00:00
20260107,1767715200000,7.95,7.96,7.72,7.77,156115,121678954.00000001,0.0,15,7.96,0,2026-01-06 16:00:00
20260108,1767801600000,7.7,7.970000000000001,7.65,7.840000000000001,126425,98701070.0,0.0,15,7.7700000000000005,0,2026-01-07 16:00:00
20260109,1767888000000,7.85,7.93,7.75,7.79,103084,80559375.0,0.0,15,7.84,0,2026-01-08 16:00:00
20260112,1768147200000,7.77,7.85,7.76,7.85,95827,74891858.0,0.0,15,7.79,0,2026-01-11 16:00:00
20260113,1768233600000,7.81,7.9399999999999995,7.72,7.8,89723,70380954.0,0.0,15,7.85,0,2026-01-12 16:00:00
20260114,1768320000000,7.840000000000001,7.9,7.65,7.760000000000001,103009,80230625.0,0.0,15,7.800000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,7.699999999999999,7.84,7.68,7.77,60545,46951494.0,0.0,15,7.76,0,2026-01-14 16:00:00
20260116,1768492800000,7.800000000000001,7.8100000000000005,7.69,7.74,60538,46883785.0,0.0,15,7.7700000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,7.74,8.1,7.74,8.05,124122,98871420.0,0.0,15,7.74,0,2026-01-18 16:00:00
20260120,1768838400000,8.04,8.18,8.01,8.15,109123,88534423.0,0.0,15,8.049999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,8.1,8.23,8.06,8.190000000000001,68918,56217902.00000001,0.0,15,8.15,0,2026-01-20 16:00:00
20260122,1769011200000,8.24,8.299999999999999,8.19,8.299999999999999,68136,56331461.0,0.0,15,8.19,0,2026-01-21 16:00:00
20260123,1769097600000,8.350000000000001,8.350000000000001,8.21,8.290000000000001,66075,54556803.0,0.0,15,8.3,0,2026-01-22 16:00:00
20260126,1769356800000,8.33,8.42,8.2,8.29,93361,77550596.0,0.0,15,8.29,0,2026-01-25 16:00:00
20260127,1769443200000,8.28,8.309999999999999,8.02,8.219999999999999,84794,69150381.0,0.0,15,8.29,0,2026-01-26 16:00:00
20260128,1769529600000,8.219999999999999,8.24,8.1,8.129999999999999,61053,49757440.0,0.0,15,8.219999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,8.1,8.15,7.92,8.01,74773,60211814.00000001,0.0,15,8.13,0,2026-01-28 16:00:00
20260130,1769702400000,8.01,8.120000000000001,7.91,8.09,78412,62912315.0,0.0,15,8.01,0,2026-01-29 16:00:00
20260202,1769961600000,8.090000000000002,8.260000000000002,8.040000000000001,8.05,83086,67757738.0,0.0,15,8.090000000000002,0,2026-02-01 16:00:00
