date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,123.7,124.99000000000001,118.82000000000001,122.00000000000001,24830,300559024.0,0.0,15,123.7,0,2026-01-04 16:00:00
20260106,1767628800000,126.63,131.57999999999998,124.58,130.35999999999999,44005,566237826.0,0.0,15,122.0,0,2026-01-05 16:00:00
20260107,1767715200000,129.01,140.0,124.17,138.0,48107,627604922.0,0.0,15,130.36,0,2026-01-06 16:00:00
20260108,1767801600000,136.0,138.5,133.35,134.23999999999998,26222,355360186.00000006,0.0,15,138.0,0,2026-01-07 16:00:00
20260109,1767888000000,134.0,148.0,133.37,140.08,38526,545908113.0,0.0,15,134.24,0,2026-01-08 16:00:00
20260112,1768147200000,142.8,144.89000000000001,135.8,138.07000000000002,30221,422626166.99999994,0.0,15,140.08,0,2026-01-11 16:00:00
20260113,1768233600000,138.28,147.99,133.13,139.9,31842,451325149.0,0.0,15,138.07,0,2026-01-12 16:00:00
20260114,1768320000000,138.09,141.98,128.26,131.0,38816,519217377.00000006,0.0,15,139.89999999999998,0,2026-01-13 16:00:00
20260115,1768406400000,129.0,149.8,129.0,141.0,41546,582339766.0,0.0,15,131.0,0,2026-01-14 16:00:00
20260116,1768492800000,141.0,159.31,141.0,156.0,44379,672441754.0,0.0,15,141.0,0,2026-01-15 16:00:00
20260119,1768752000000,158.4,160.9,152.75,154.1,29280,458390145.0,0.0,15,156.0,0,2026-01-18 16:00:00
20260120,1768838400000,154.32,154.65,142.6,143.6,32300,474572630.0,0.0,15,154.1,0,2026-01-19 16:00:00
20260121,1768924800000,143.72,152.32000000000002,142.49,145.0,30168,441988039.0,0.0,15,143.60000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,143.74,154.98000000000002,140.18,150.0,32805,491399430.0,0.0,15,145.0,0,2026-01-21 16:00:00
20260123,1769097600000,149.25,151.98,144.04,145.2,23765,347770009.00000006,0.0,15,150.0,0,2026-01-22 16:00:00
20260126,1769356800000,144.29,148.88,136.0,136.94,30741,429487627.0,0.0,15,145.2,0,2026-01-25 16:00:00
20260127,1769443200000,139.22,140.0,132.51,138.1,20415,278108547.00000006,0.0,15,136.94,0,2026-01-26 16:00:00
20260128,1769529600000,137.53,144.55,136.0,140.17,23582,330970292.0,0.0,15,138.1,0,2026-01-27 16:00:00
20260129,1769616000000,139.54,140.92000000000002,134.03,134.79,20223,277454246.00000006,0.0,15,140.17000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,134.44000000000003,141.98000000000002,132.39000000000001,137.58,16536,226841097.00000003,0.0,15,134.79000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,137.45,138.9,131.5,131.69,20269,273014323.0,0.0,15,137.58,0,2026-02-01 16:00:00
