date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,101.88000000000001,102.00000000000001,97.60000000000001,98.88000000000001,101561,1005157713.0,0.0,15,100.80000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,97.36,100.98,97.11,99.31,80116,793255371.9999999,0.0,15,98.88,0,2026-01-05 16:00:00
20260107,1767715200000,99.10000000000001,103.27000000000001,98.2,100.15,72822,733055348.0000001,0.0,15,99.31,0,2026-01-06 16:00:00
20260108,1767801600000,98.9,102.92,98.9,101.9,71540,725846832.9999999,0.0,15,100.15,0,2026-01-07 16:00:00
20260109,1767888000000,102.02,107.75,102.02,107.07,113342,1194976080.0,0.0,15,101.89999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,109.18,118.88000000000001,105.71000000000001,114.25000000000001,174297,1949212318.0,0.0,15,107.07000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,112.29,113.76,107.21000000000001,108.27000000000001,135523,1480453697.0,0.0,15,114.25000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,108.94000000000001,109.80000000000001,102.9,104.80000000000001,148011,1574184771.0000002,0.0,15,108.27000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,102.6,105.0,101.3,104.49,94009,970334728.0,0.0,15,104.8,0,2026-01-14 16:00:00
20260116,1768492800000,105.21000000000001,105.80000000000001,101.96000000000001,104.60000000000001,92609,961869490.0,0.0,15,104.49000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,103.66000000000001,105.81,103.37,103.59,62024,646637075.0,0.0,15,104.60000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,104.39,104.96000000000001,101.03,103.78,72604,749042234.0,0.0,15,103.59,0,2026-01-19 16:00:00
20260121,1768924800000,103.0,104.92,102.42,103.49,60719,628646419.0000001,0.0,15,103.78,0,2026-01-20 16:00:00
20260122,1769011200000,103.71000000000001,105.55,101.78,102.76,74456,766764551.0,0.0,15,103.49,0,2026-01-21 16:00:00
20260123,1769097600000,120.95,123.31,115.08,123.31,153944,1842367814.0000002,0.0,15,102.75999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,129.0,132.0,121.22,124.96,257356,3213618254.9999995,0.0,15,123.31,0,2026-01-25 16:00:00
20260127,1769443200000,124.96,127.0,121.8,123.1,140121,1730803947.0,0.0,15,124.96,0,2026-01-26 16:00:00
20260128,1769529600000,122.58,124.3,118.17,119.87,124531,1501365487.0,0.0,15,123.1,0,2026-01-27 16:00:00
20260129,1769616000000,118.65,122.0,113.39,114.29,112105,1305486067.0,0.0,15,119.87,0,2026-01-28 16:00:00
20260130,1769702400000,113.58,115.5,108.8,112.92,113857,1273443761.9999998,0.0,15,114.28999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,112.0,113.92999999999999,107.27,108.2,116450,1283211133.0,0.0,15,112.92,0,2026-02-01 16:00:00
