date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.42,6.51,6.41,6.45,63055,40716737.00000001,0.0,15,6.44,0,2026-01-04 16:00:00
20260106,1767628800000,6.47,6.51,6.43,6.47,49619,32108313.0,0.0,15,6.449999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,6.45,6.470000000000001,6.36,6.38,64101,41011472.0,0.0,15,6.470000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,6.38,6.54,6.38,6.53,81430,52685908.00000001,0.0,15,6.38,0,2026-01-07 16:00:00
20260109,1767888000000,6.51,6.59,6.49,6.55,53984,35311479.0,0.0,15,6.53,0,2026-01-08 16:00:00
20260112,1768147200000,6.57,6.64,6.54,6.64,58863,38834244.0,0.0,15,6.55,0,2026-01-11 16:00:00
20260113,1768233600000,6.63,6.6899999999999995,6.55,6.609999999999999,67644,44867976.0,0.0,15,6.64,0,2026-01-12 16:00:00
20260114,1768320000000,6.6,6.68,6.51,6.58,63823,42109969.0,0.0,15,6.609999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,6.54,6.61,6.5200000000000005,6.550000000000001,39125,25640700.0,0.0,15,6.58,0,2026-01-14 16:00:00
20260116,1768492800000,6.54,6.56,6.47,6.4799999999999995,47373,30814120.000000004,0.0,15,6.55,0,2026-01-15 16:00:00
20260119,1768752000000,6.4799999999999995,6.68,6.47,6.68,70027,46352727.0,0.0,15,6.4799999999999995,0,2026-01-18 16:00:00
20260120,1768838400000,6.66,6.82,6.66,6.8,75513,51090436.0,0.0,15,6.68,0,2026-01-19 16:00:00
20260121,1768924800000,6.7,6.74,6.63,6.67,69336,46250395.00000001,0.0,15,6.8,0,2026-01-20 16:00:00
20260122,1769011200000,6.76,7.26,6.67,7.07,181701,127189562.0,0.0,15,6.67,0,2026-01-21 16:00:00
20260123,1769097600000,7.07,7.13,6.88,6.92,119299,82951899.0,0.0,15,7.07,0,2026-01-22 16:00:00
20260126,1769356800000,6.88,6.98,6.75,6.83,91723,62678480.00000001,0.0,15,6.92,0,2026-01-25 16:00:00
20260127,1769443200000,6.87,6.87,6.61,6.71,79108,52836049.0,0.0,15,6.83,0,2026-01-26 16:00:00
20260128,1769529600000,6.71,6.72,6.62,6.65,60371,40172516.0,0.0,15,6.71,0,2026-01-27 16:00:00
20260129,1769616000000,6.670000000000001,6.98,6.6000000000000005,6.930000000000001,163845,111514904.0,0.0,15,6.65,0,2026-01-28 16:00:00
20260130,1769702400000,6.82,6.84,6.66,6.73,111602,74910034.0,0.0,15,6.93,0,2026-01-29 16:00:00
20260202,1769961600000,6.68,6.89,6.63,6.76,112631,76783351.0,0.0,15,6.7299999999999995,0,2026-02-01 16:00:00
