date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.0,6.1,5.84,5.87,1550234,923777886.0,0.0,15,5.52,0,2026-01-04 16:00:00
20260106,1767628800000,5.97,6.37,5.91,6.1000000000000005,1660194,1020417885.0,0.0,15,5.87,0,2026-01-05 16:00:00
20260107,1767715200000,5.85,6.27,5.8,6.13,1704057,1018135356.0,0.0,15,6.1,0,2026-01-06 16:00:00
20260108,1767801600000,5.95,6.09,5.91,6.03,1034928,621525101.0000001,0.0,15,6.13,0,2026-01-07 16:00:00
20260109,1767888000000,6.37,6.65,6.23,6.57,1909827,1227454043.0,0.0,15,6.03,0,2026-01-08 16:00:00
20260112,1768147200000,6.36,6.48,6.32,6.430000000000001,1451662,928065360.0,0.0,15,6.57,0,2026-01-11 16:00:00
20260113,1768233600000,6.6,7.6,6.55,7.18,2376683,1670383311.0000002,0.0,15,6.43,0,2026-01-12 16:00:00
20260114,1768320000000,7.05,8.5,7.05,8.08,2512438,1924777268.0000002,0.0,15,7.18,0,2026-01-13 16:00:00
20260115,1768406400000,7.65,8.350000000000001,7.5600000000000005,8.06,2016973,1598033338.0,0.0,15,8.08,0,2026-01-14 16:00:00
20260116,1768492800000,7.32,7.470000000000001,6.95,7.1000000000000005,1887020,1348547236.0,0.0,15,8.06,0,2026-01-15 16:00:00
20260119,1768752000000,6.91,7.24,6.8,7.14,1313642,923822256.0,0.0,15,7.1,0,2026-01-18 16:00:00
20260120,1768838400000,7.0,7.13,6.72,6.96,1224217,843068138.0,0.0,15,7.14,0,2026-01-19 16:00:00
20260121,1768924800000,6.97,7.4399999999999995,6.93,7.38,1538036,1110323126.0,0.0,15,6.96,0,2026-01-20 16:00:00
20260122,1769011200000,7.31,8.08,7.3,7.64,1755021,1358470036.0,0.0,15,7.38,0,2026-01-21 16:00:00
20260123,1769097600000,7.510000000000001,8.120000000000001,7.4,7.9,1720842,1331388133.0000002,0.0,15,7.640000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,8.01,9.23,7.99,8.93,2267052,1958246825.0,0.0,15,7.9,0,2026-01-25 16:00:00
20260127,1769443200000,8.61,9.649999999999999,8.44,9.19,2295370,2089531518.0,0.0,15,8.93,0,2026-01-26 16:00:00
20260128,1769529600000,9.64,11.03,9.42,11.03,2678592,2760542367.0,0.0,15,9.19,0,2026-01-27 16:00:00
20260129,1769616000000,12.14,13.24,11.59,13.24,2787411,3420943727.0,0.0,15,11.03,0,2026-01-28 16:00:00
20260130,1769702400000,13.32,14.43,12.51,12.879999999999999,3227230,4320167199.0,0.0,15,13.24,0,2026-01-29 16:00:00
20260202,1769961600000,10.3,12.030000000000001,10.3,11.05,2407899,2698230137.0000005,0.0,15,12.88,0,2026-02-01 16:00:00
