date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,75.5,79.2,75.5,78.58,25299,196874145.0,0.0,15,74.96,0,2026-01-04 16:00:00
20260106,1767628800000,79.0,79.8,77.0,78.03,21196,165953997.0,0.0,15,78.58,0,2026-01-05 16:00:00
20260107,1767715200000,78.24,81.56,78.02,80.56,30568,244913810.0,0.0,15,78.03,0,2026-01-06 16:00:00
20260108,1767801600000,80.18,82.88,79.0,80.56,33024,268893278.0,0.0,15,80.56,0,2026-01-07 16:00:00
20260109,1767888000000,82.98,90.5,81.33,87.50999999999999,80339,695062648.0,0.0,15,80.56,0,2026-01-08 16:00:00
20260112,1768147200000,90.13,91.0,83.2,85.02,52493,449177843.00000006,0.0,15,87.51,0,2026-01-11 16:00:00
20260113,1768233600000,86.50000000000001,86.50000000000001,81.46000000000001,81.7,35756,299821212.0,0.0,15,85.02000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,81.0,93.46000000000001,81.0,93.37,72254,635289694.0,0.0,15,81.7,0,2026-01-13 16:00:00
20260115,1768406400000,90.0,98.68,88.29,97.5,74305,699913313.0000001,0.0,15,93.37,0,2026-01-14 16:00:00
20260116,1768492800000,98.0,105.30000000000001,92.51,97.71000000000001,79182,769137385.0000001,0.0,15,97.5,0,2026-01-15 16:00:00
20260119,1768752000000,96.99,96.99,92.8,93.34,36404,342697309.0,0.0,15,97.71,0,2026-01-18 16:00:00
20260120,1768838400000,92.56,94.80000000000001,86.01,87.39,47001,417353534.0,0.0,15,93.34,0,2026-01-19 16:00:00
20260121,1768924800000,86.0,89.5,85.01,86.87,40765,354452986.00000006,0.0,15,87.39,0,2026-01-20 16:00:00
20260122,1769011200000,86.86,91.25,86.01,88.12,42693,378197653.0,0.0,15,86.87,0,2026-01-21 16:00:00
20260123,1769097600000,88.77,91.46000000000001,86.45,89.14,26627,238541106.99999997,0.0,15,88.12,0,2026-01-22 16:00:00
20260126,1769356800000,83.85,89.6,81.0,83.12,43303,362558918.00000006,0.0,15,89.14,0,2026-01-25 16:00:00
20260127,1769443200000,82.17,88.0,80.92,86.57000000000001,32092,273995156.0,0.0,15,83.12,0,2026-01-26 16:00:00
20260128,1769529600000,87.67999999999999,87.67999999999999,80.58,82.36,37421,309233107.0,0.0,15,86.57,0,2026-01-27 16:00:00
20260129,1769616000000,82.36,83.19,78.0,78.8,30128,242735664.00000003,0.0,15,82.36,0,2026-01-28 16:00:00
20260130,1769702400000,80.4,82.45,78.0,81.58,25631,206269010.0,0.0,15,78.8,0,2026-01-29 16:00:00
20260202,1769961600000,81.2,81.2,77.0,77.2,22204,174639052.0,0.0,15,81.58,0,2026-02-01 16:00:00
