date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.2299999999999995,6.37,6.13,6.18,81436,50829658.0,0.0,15,6.2299999999999995,0,2026-01-04 16:00:00
20260106,1767628800000,6.170000000000001,6.260000000000001,6.0600000000000005,6.130000000000001,74889,46080644.0,0.0,15,6.180000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,6.13,6.2,6.03,6.04,55081,33530420.000000004,0.0,15,6.13,0,2026-01-06 16:00:00
20260108,1767801600000,6.01,6.24,6.0,6.17,62842,38558601.0,0.0,15,6.04,0,2026-01-07 16:00:00
20260109,1767888000000,6.170000000000001,6.2700000000000005,6.1000000000000005,6.220000000000001,71158,44095644.0,0.0,15,6.170000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,6.28,6.38,6.25,6.32,55728,35152802.0,0.0,15,6.22,0,2026-01-11 16:00:00
20260113,1768233600000,6.3500000000000005,6.45,6.2700000000000005,6.36,70470,44868856.0,0.0,15,6.32,0,2026-01-12 16:00:00
20260114,1768320000000,6.380000000000001,6.420000000000001,6.1000000000000005,6.2700000000000005,58292,36697793.99999999,0.0,15,6.36,0,2026-01-13 16:00:00
20260115,1768406400000,6.24,6.3500000000000005,6.2,6.23,49028,30664267.0,0.0,15,6.2700000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,6.2700000000000005,6.29,6.08,6.14,55829,34355460.0,0.0,15,6.23,0,2026-01-15 16:00:00
20260119,1768752000000,6.11,6.28,6.1000000000000005,6.250000000000001,49725,30902984.0,0.0,15,6.140000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,6.25,6.3500000000000005,6.19,6.25,53699,33673659.0,0.0,15,6.25,0,2026-01-19 16:00:00
20260121,1768924800000,6.26,6.32,6.2,6.32,46858,29338171.0,0.0,15,6.25,0,2026-01-20 16:00:00
20260122,1769011200000,6.359999999999999,6.47,6.26,6.42,45751,29134735.0,0.0,15,6.319999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,6.45,6.4799999999999995,6.34,6.46,37661,24199031.0,0.0,15,6.42,0,2026-01-22 16:00:00
20260126,1769356800000,6.630000000000001,6.7,6.4,6.510000000000001,79029,51345873.99999999,0.0,15,6.46,0,2026-01-25 16:00:00
20260127,1769443200000,6.5,6.52,6.18,6.39,66844,42253323.0,0.0,15,6.51,0,2026-01-26 16:00:00
20260128,1769529600000,6.390000000000001,6.430000000000001,6.15,6.16,68323,42602184.0,0.0,15,6.390000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,6.18,6.34,6.09,6.17,73215,45712918.0,0.0,15,6.16,0,2026-01-28 16:00:00
20260130,1769702400000,6.13,6.39,6.13,6.29,87345,54755222.0,0.0,15,6.17,0,2026-01-29 16:00:00
20260202,1769961600000,6.33,6.87,6.29,6.63,191188,126426804.0,0.0,15,6.29,0,2026-02-01 16:00:00
