date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.97,9.08,8.88,8.92,46201,41563592.0,0.0,15,8.9,0,2026-01-04 16:00:00
20260106,1767628800000,9.040000000000001,9.05,8.82,8.870000000000001,59656,53086777.00000001,0.0,15,8.92,0,2026-01-05 16:00:00
20260107,1767715200000,8.870000000000001,8.88,8.72,8.780000000000001,41524,36519820.0,0.0,15,8.870000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,8.77,8.87,8.68,8.86,38957,34297770.0,0.0,15,8.78,0,2026-01-07 16:00:00
20260109,1767888000000,8.88,8.950000000000001,8.82,8.94,44790,39814802.00000001,0.0,15,8.86,0,2026-01-08 16:00:00
20260112,1768147200000,9.030000000000001,9.100000000000001,8.89,9.08,55360,49803180.0,0.0,15,8.940000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,9.05,9.14,8.97,9.09,55790,50643257.0,0.0,15,9.08,0,2026-01-12 16:00:00
20260114,1768320000000,9.16,9.190000000000001,8.870000000000001,8.99,60941,54971621.0,0.0,15,9.090000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,9.040000000000001,9.14,8.98,9.07,42035,38055776.0,0.0,15,8.99,0,2026-01-14 16:00:00
20260116,1768492800000,9.07,9.1,9.0,9.04,36391,32920983.000000004,0.0,15,9.07,0,2026-01-15 16:00:00
20260119,1768752000000,9.360000000000001,9.450000000000001,9.200000000000001,9.340000000000002,106820,99708149.0,0.0,15,9.040000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,9.37,9.75,9.26,9.66,128243,122834663.00000001,0.0,15,9.34,0,2026-01-19 16:00:00
20260121,1768924800000,9.45,9.729999999999999,9.44,9.729999999999999,79221,76388245.0,0.0,15,9.66,0,2026-01-20 16:00:00
20260122,1769011200000,9.66,10.18,9.6,10.08,87919,87769359.0,0.0,15,9.73,0,2026-01-21 16:00:00
20260123,1769097600000,10.07,10.120000000000001,9.88,9.99,66690,66680330.0,0.0,15,10.08,0,2026-01-22 16:00:00
20260126,1769356800000,10.0,10.07,9.85,10.0,70052,69773829.0,0.0,15,9.99,0,2026-01-25 16:00:00
20260127,1769443200000,9.98,10.030000000000001,9.71,9.99,45725,45259169.0,0.0,15,10.0,0,2026-01-26 16:00:00
20260128,1769529600000,10.000000000000002,10.05,9.870000000000001,9.930000000000001,40221,39924545.00000001,0.0,15,9.99,0,2026-01-27 16:00:00
20260129,1769616000000,9.9,10.139999999999999,9.77,10.0,52537,52418981.0,0.0,15,9.93,0,2026-01-28 16:00:00
20260130,1769702400000,9.99,10.38,9.950000000000001,10.13,102882,104506584.99999999,0.0,15,10.000000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,10.17,10.5,10.11,10.139999999999999,100063,102795222.0,0.0,15,10.129999999999999,0,2026-02-01 16:00:00
