date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.73,10.15,9.73,10.09,266090,264362648.0,0.0,15,9.91,0,2026-01-04 16:00:00
20260106,1767628800000,10.059999999999999,10.09,9.94,10.049999999999999,152942,153126433.0,0.0,15,10.09,0,2026-01-05 16:00:00
20260107,1767715200000,10.0,10.14,9.88,9.9,132396,132003081.00000001,0.0,15,10.05,0,2026-01-06 16:00:00
20260108,1767801600000,9.87,10.28,9.83,10.24,174108,176159096.99999997,0.0,15,9.9,0,2026-01-07 16:00:00
20260109,1767888000000,10.2,10.85,10.17,10.84,312313,329330586.0,0.0,15,10.24,0,2026-01-08 16:00:00
20260112,1768147200000,10.93,11.77,10.86,11.7,489858,556376647.9999999,0.0,15,10.84,0,2026-01-11 16:00:00
20260113,1768233600000,11.6,12.12,11.36,11.49,554033,649580852.0,0.0,15,11.7,0,2026-01-12 16:00:00
20260114,1768320000000,11.36,12.19,11.35,11.79,500108,593565602.0,0.0,15,11.49,0,2026-01-13 16:00:00
20260115,1768406400000,11.58,11.72,11.25,11.4,284112,324801187.0,0.0,15,11.79,0,2026-01-14 16:00:00
20260116,1768492800000,11.56,11.56,10.74,10.96,231534,254195200.0,0.0,15,11.4,0,2026-01-15 16:00:00
20260119,1768752000000,11.020000000000001,11.020000000000001,10.71,10.760000000000002,139371,151044728.0,0.0,15,10.96,0,2026-01-18 16:00:00
20260120,1768838400000,10.75,11.08,10.67,10.8,140206,151639802.99999997,0.0,15,10.76,0,2026-01-19 16:00:00
20260121,1768924800000,10.69,10.84,10.59,10.629999999999999,104721,111892834.0,0.0,15,10.8,0,2026-01-20 16:00:00
20260122,1769011200000,10.63,10.92,10.58,10.75,91176,98008134.99999999,0.0,15,10.63,0,2026-01-21 16:00:00
20260123,1769097600000,10.870000000000001,12.4,10.8,11.48,502489,589520440.0000001,0.0,15,10.75,0,2026-01-22 16:00:00
20260126,1769356800000,11.500000000000002,12.600000000000001,11.290000000000001,12.020000000000001,493203,582107773.0,0.0,15,11.48,0,2026-01-25 16:00:00
20260127,1769443200000,11.93,12.290000000000001,11.65,11.91,284441,337768028.0,0.0,15,12.02,0,2026-01-26 16:00:00
20260128,1769529600000,11.82,12.12,11.68,11.83,209832,249183346.00000003,0.0,15,11.91,0,2026-01-27 16:00:00
20260129,1769616000000,11.68,13.4,11.6,12.709999999999999,591884,754382207.0,0.0,15,11.83,0,2026-01-28 16:00:00
20260130,1769702400000,12.43,12.61,12.16,12.370000000000001,393574,486792228.00000006,0.0,15,12.71,0,2026-01-29 16:00:00
20260202,1769961600000,12.47,12.88,12.25,12.45,312726,393498596.0,0.0,15,12.37,0,2026-02-01 16:00:00
