date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,55.6,57.99,55.6,57.56,325931,1858730956.0,0.0,15,55.53,0,2026-01-04 16:00:00
20260106,1767628800000,57.6,58.47,57.0,58.26,310430,1794427885.0000002,0.0,15,57.56,0,2026-01-05 16:00:00
20260107,1767715200000,57.95,62.2,57.75,61.27,527861,3166648802.0,0.0,15,58.26,0,2026-01-06 16:00:00
20260108,1767801600000,61.2,64.19,60.5,61.41,490275,3044181704.0,0.0,15,61.27,0,2026-01-07 16:00:00
20260109,1767888000000,62.51,66.63,61.72,66.4,548053,3525853717.9999995,0.0,15,61.41,0,2026-01-08 16:00:00
20260112,1768147200000,67.0,67.89,64.22,66.13,541499,3572827518.0,0.0,15,66.4,0,2026-01-11 16:00:00
20260113,1768233600000,65.73,65.8,61.43,61.53,454346,2849107651.0,0.0,15,66.13,0,2026-01-12 16:00:00
20260114,1768320000000,61.52,66.21000000000001,61.52,64.35000000000001,486763,3099972299.0,0.0,15,61.53,0,2026-01-13 16:00:00
20260115,1768406400000,64.0,65.30000000000001,62.620000000000005,63.13,272572,1727643203.0000002,0.0,15,64.35000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,64.08,64.1,62.0,62.47,261643,1638943711.9999998,0.0,15,63.13,0,2026-01-15 16:00:00
20260119,1768752000000,61.56,63.33,61.0,62.1,227736,1419080662.0,0.0,15,62.47,0,2026-01-18 16:00:00
20260120,1768838400000,61.99,62.48,59.68,60.22,242541,1467784578.9999998,0.0,15,62.1,0,2026-01-19 16:00:00
20260121,1768924800000,59.8,61.769999999999996,59.61,61.519999999999996,193978,1185905126.0,0.0,15,60.22,0,2026-01-20 16:00:00
20260122,1769011200000,61.51,62.33,60.89,62.18,180584,1113574638.0,0.0,15,61.52,0,2026-01-21 16:00:00
20260123,1769097600000,62.5,62.96,61.57,62.160000000000004,185972,1155914749.0,0.0,15,62.18,0,2026-01-22 16:00:00
20260126,1769356800000,66.0,67.0,62.83,64.39999999999999,379035,2436439550.0,0.0,15,62.16,0,2026-01-25 16:00:00
20260127,1769443200000,65.55,66.0,63.26,65.25,390624,2531829219.0,0.0,15,64.39999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,65.52,66.34,63.75,64.33,287050,1861615529.0,0.0,15,65.25,0,2026-01-27 16:00:00
20260129,1769616000000,63.019999999999996,66.3,61.36,63.06,379737,2446623086.9999995,0.0,15,64.33,0,2026-01-28 16:00:00
20260130,1769702400000,62.68000000000001,63.95,60.120000000000005,62.50000000000001,258863,1605913692.0000002,0.0,15,63.06,0,2026-01-29 16:00:00
20260202,1769961600000,64.0,65.04,61.45,61.480000000000004,276111,1745656189.0000002,0.0,15,62.5,0,2026-02-01 16:00:00
