date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.130000000000003,21.290000000000003,20.900000000000002,21.12,27513,57943645.0,0.0,15,21.14,0,2026-01-04 16:00:00
20260106,1767628800000,21.14,21.33,21.0,21.15,24155,51100361.0,0.0,15,21.12,0,2026-01-05 16:00:00
20260107,1767715200000,21.1,21.150000000000002,20.740000000000002,20.82,29946,62547157.0,0.0,15,21.150000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,20.85,21.95,20.71,21.79,50907,109297318.0,0.0,15,20.82,0,2026-01-07 16:00:00
20260109,1767888000000,21.78,21.900000000000002,21.400000000000002,21.750000000000004,36843,79575680.0,0.0,15,21.790000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,21.85,21.93,21.05,21.55,42440,91061359.0,0.0,15,21.75,0,2026-01-11 16:00:00
20260113,1768233600000,21.54,21.86,21.32,21.59,32841,70881960.00000001,0.0,15,21.55,0,2026-01-12 16:00:00
20260114,1768320000000,21.61,21.71,21.04,21.38,37639,80651176.0,0.0,15,21.59,0,2026-01-13 16:00:00
20260115,1768406400000,21.35,21.650000000000002,21.12,21.37,18462,39536742.0,0.0,15,21.380000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,21.5,21.86,21.37,21.73,29440,63736609.00000001,0.0,15,21.37,0,2026-01-15 16:00:00
20260119,1768752000000,21.74,22.16,21.45,22.16,28604,62530574.00000001,0.0,15,21.73,0,2026-01-18 16:00:00
20260120,1768838400000,22.150000000000002,22.150000000000002,21.580000000000002,21.73,26732,58269064.0,0.0,15,22.16,0,2026-01-19 16:00:00
20260121,1768924800000,21.560000000000002,21.930000000000003,21.400000000000002,21.840000000000003,20376,44244845.99999999,0.0,15,21.73,0,2026-01-20 16:00:00
20260122,1769011200000,21.95,22.54,21.71,22.41,39786,88485548.0,0.0,15,21.84,0,2026-01-21 16:00:00
20260123,1769097600000,22.56,22.56,22.2,22.41,27828,62185024.00000001,0.0,15,22.41,0,2026-01-22 16:00:00
20260126,1769356800000,22.44,23.09,22.34,22.86,48639,110628866.0,0.0,15,22.41,0,2026-01-25 16:00:00
20260127,1769443200000,22.610000000000003,22.85,21.900000000000002,22.540000000000003,34422,76830136.0,0.0,15,22.860000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,22.94,22.94,22.02,22.18,27783,62039063.99999999,0.0,15,22.54,0,2026-01-27 16:00:00
20260129,1769616000000,22.150000000000002,22.270000000000003,21.490000000000002,21.64,27234,59609300.0,0.0,15,22.180000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,21.61,22.080000000000002,21.48,21.87,26505,57844658.00000001,0.0,15,21.64,0,2026-01-29 16:00:00
20260202,1769961600000,21.92,22.310000000000002,21.740000000000002,21.8,27415,60289339.00000001,0.0,15,21.87,0,2026-02-01 16:00:00
