date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.359999999999999,5.4399999999999995,5.34,5.4399999999999995,95003,51348007.0,0.0,15,5.37,0,2026-01-04 16:00:00
20260106,1767628800000,5.44,5.71,5.41,5.640000000000001,153009,85311840.0,0.0,15,5.44,0,2026-01-05 16:00:00
20260107,1767715200000,5.609999999999999,5.64,5.51,5.54,90438,50347138.0,0.0,15,5.64,0,2026-01-06 16:00:00
20260108,1767801600000,5.51,5.69,5.5,5.65,92657,52003316.0,0.0,15,5.54,0,2026-01-07 16:00:00
20260109,1767888000000,5.67,5.68,5.58,5.62,83540,46924582.0,0.0,15,5.65,0,2026-01-08 16:00:00
20260112,1768147200000,5.590000000000001,5.590000000000001,5.5200000000000005,5.54,111785,61961378.00000001,0.0,15,5.62,0,2026-01-11 16:00:00
20260113,1768233600000,5.5200000000000005,5.58,5.49,5.51,95617,52913995.00000001,0.0,15,5.54,0,2026-01-12 16:00:00
20260114,1768320000000,5.48,5.5600000000000005,5.45,5.47,105240,57957324.00000001,0.0,15,5.51,0,2026-01-13 16:00:00
20260115,1768406400000,5.47,5.59,5.45,5.59,90649,50082935.0,0.0,15,5.47,0,2026-01-14 16:00:00
20260116,1768492800000,5.6,5.68,5.55,5.67,87620,49027520.0,0.0,15,5.59,0,2026-01-15 16:00:00
20260119,1768752000000,5.64,5.95,5.63,5.84,153469,89611649.0,0.0,15,5.67,0,2026-01-18 16:00:00
20260120,1768838400000,5.800000000000001,5.94,5.7700000000000005,5.840000000000001,115403,67446688.0,0.0,15,5.840000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,5.79,5.840000000000001,5.7700000000000005,5.83,70661,40991799.0,0.0,15,5.840000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,5.82,6.0,5.78,6.0,127442,75405627.0,0.0,15,5.83,0,2026-01-21 16:00:00
20260123,1769097600000,6.0,6.029999999999999,5.93,5.9799999999999995,82322,49119912.0,0.0,15,6.0,0,2026-01-22 16:00:00
20260126,1769356800000,5.95,5.95,5.84,5.92,94912,55836675.0,0.0,15,5.9799999999999995,0,2026-01-25 16:00:00
20260127,1769443200000,5.8999999999999995,5.8999999999999995,5.76,5.84,73328,42666768.0,0.0,15,5.92,0,2026-01-26 16:00:00
20260128,1769529600000,5.83,5.88,5.76,5.79,64165,37251562.0,0.0,15,5.84,0,2026-01-27 16:00:00
20260129,1769616000000,5.7700000000000005,5.87,5.69,5.840000000000001,91402,52980633.0,0.0,15,5.79,0,2026-01-28 16:00:00
20260130,1769702400000,5.8100000000000005,5.840000000000001,5.65,5.7,114367,65404547.0,0.0,15,5.840000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,5.42,5.42,5.42,5.42,18843,10212906.0,0.0,15,5.7,0,2026-02-01 16:00:00
