date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.16,8.21,8.120000000000001,8.190000000000001,188155,153844436.0,0.0,15,8.15,0,2026-01-04 16:00:00
20260106,1767628800000,8.2,8.35,8.18,8.31,228183,189343423.0,0.0,15,8.19,0,2026-01-05 16:00:00
20260107,1767715200000,8.31,8.370000000000001,8.21,8.25,205432,170037135.0,0.0,15,8.31,0,2026-01-06 16:00:00
20260108,1767801600000,8.25,8.36,8.2,8.34,294316,244331547.0,0.0,15,8.25,0,2026-01-07 16:00:00
20260109,1767888000000,8.37,8.389999999999999,8.27,8.35,299904,250153234.0,0.0,15,8.34,0,2026-01-08 16:00:00
20260112,1768147200000,8.399999999999999,8.559999999999999,8.36,8.549999999999999,365207,309449290.0,0.0,15,8.35,0,2026-01-11 16:00:00
20260113,1768233600000,8.56,8.58,8.33,8.34,386772,325972079.0,0.0,15,8.55,0,2026-01-12 16:00:00
20260114,1768320000000,8.350000000000001,8.5,8.22,8.32,407507,341850914.0,0.0,15,8.34,0,2026-01-13 16:00:00
20260115,1768406400000,8.299999999999999,8.42,8.27,8.389999999999999,226260,189116760.0,0.0,15,8.32,0,2026-01-14 16:00:00
20260116,1768492800000,8.4,8.43,8.32,8.370000000000001,254834,213344485.0,0.0,15,8.39,0,2026-01-15 16:00:00
20260119,1768752000000,8.35,8.48,8.34,8.459999999999999,255962,216225664.0,0.0,15,8.37,0,2026-01-18 16:00:00
20260120,1768838400000,8.44,8.6,8.42,8.49,288103,244569065.00000003,0.0,15,8.459999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,8.46,8.55,8.370000000000001,8.520000000000001,271108,230387413.0,0.0,15,8.49,0,2026-01-20 16:00:00
20260122,1769011200000,8.53,8.6,8.49,8.56,235242,201112905.00000003,0.0,15,8.52,0,2026-01-21 16:00:00
20260123,1769097600000,8.56,8.74,8.540000000000001,8.700000000000001,353454,306714658.0,0.0,15,8.56,0,2026-01-22 16:00:00
20260126,1769356800000,8.71,8.790000000000001,8.49,8.55,375617,323351158.0,0.0,15,8.700000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,8.5,8.58,8.25,8.48,329928,277451099.0,0.0,15,8.55,0,2026-01-26 16:00:00
20260128,1769529600000,8.48,8.51,8.35,8.44,218227,184122686.0,0.0,15,8.48,0,2026-01-27 16:00:00
20260129,1769616000000,8.41,8.540000000000001,8.32,8.38,282319,238384988.0,0.0,15,8.44,0,2026-01-28 16:00:00
20260130,1769702400000,8.38,8.43,8.15,8.280000000000001,302009,250127886.00000003,0.0,15,8.38,0,2026-01-29 16:00:00
20260202,1769961600000,8.26,8.35,8.08,8.1,253517,208124699.0,0.0,15,8.28,0,2026-02-01 16:00:00
