date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,31.540000000000003,31.900000000000002,30.240000000000002,30.3,338508,1040700550.0,0.0,15,31.910000000000004,0,2026-01-04 16:00:00
20260106,1767628800000,30.560000000000002,31.500000000000004,30.150000000000002,31.230000000000004,251366,775887011.0,0.0,15,30.3,0,2026-01-05 16:00:00
20260107,1767715200000,30.650000000000002,30.68,29.8,30.11,181009,546388475.0,0.0,15,31.23,0,2026-01-06 16:00:00
20260108,1767801600000,29.75,31.6,29.66,31.5,213019,660444732.0,0.0,15,30.11,0,2026-01-07 16:00:00
20260109,1767888000000,31.71,32.85,31.44,32.09,226814,729754255.0,0.0,15,31.5,0,2026-01-08 16:00:00
20260112,1768147200000,32.68,33.05,31.75,32.93,215757,702042879.0000001,0.0,15,32.09,0,2026-01-11 16:00:00
20260113,1768233600000,32.410000000000004,32.43,30.71,30.76,174972,546863464.0,0.0,15,32.93,0,2026-01-12 16:00:00
20260114,1768320000000,30.6,31.25,29.78,30.35,132971,405675019.0,0.0,15,30.76,0,2026-01-13 16:00:00
20260115,1768406400000,30.01,30.65,29.66,30.14,77245,231834298.0,0.0,15,30.35,0,2026-01-14 16:00:00
20260116,1768492800000,30.330000000000002,30.5,29.66,30.03,76796,230256299.0,0.0,15,30.14,0,2026-01-15 16:00:00
20260119,1768752000000,29.75,31.8,29.66,31.1,120137,369245914.0,0.0,15,30.03,0,2026-01-18 16:00:00
20260120,1768838400000,31.28,31.98,29.94,30.380000000000003,97641,298739367.0,0.0,15,31.1,0,2026-01-19 16:00:00
20260121,1768924800000,29.95,30.580000000000002,29.82,29.98,59307,178281009.0,0.0,15,30.38,0,2026-01-20 16:00:00
20260122,1769011200000,29.92,34.79,29.900000000000002,34.050000000000004,309626,1013982691.0,0.0,15,29.98,0,2026-01-21 16:00:00
20260123,1769097600000,33.5,33.949999999999996,32.51,32.96,204016,677492463.0,0.0,15,34.05,0,2026-01-22 16:00:00
20260126,1769356800000,32.96,33.63,32.06,32.52,138979,454464636.0,0.0,15,32.96,0,2026-01-25 16:00:00
20260127,1769443200000,32.13,35.4,31.71,34.28,209765,701760596.0,0.0,15,32.52,0,2026-01-26 16:00:00
20260128,1769529600000,34.12,34.25,32.75,33.15,133940,444669513.0,0.0,15,34.28,0,2026-01-27 16:00:00
20260129,1769616000000,33.07,34.849999999999994,32.8,33.8,173985,592811065.0,0.0,15,33.15,0,2026-01-28 16:00:00
20260130,1769702400000,34.44,34.49,30.52,32.06,220069,694981317.0,0.0,15,33.8,0,2026-01-29 16:00:00
20260202,1769961600000,31.5,32.85,31.14,31.25,103280,330004824.0,0.0,15,32.06,0,2026-02-01 16:00:00
