date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,53.35,55.75,52.52,54.910000000000004,267754,1458576205.0,0.0,15,52.2,0,2026-01-04 16:00:00
20260106,1767628800000,54.690000000000005,55.980000000000004,53.7,55.330000000000005,212635,1167569014.0,0.0,15,54.910000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,54.5,57.0,53.81,56.120000000000005,233158,1296604187.9999998,0.0,15,55.330000000000005,0,2026-01-06 16:00:00
20260108,1767801600000,55.6,58.220000000000006,55.410000000000004,57.99,275084,1574914481.0,0.0,15,56.120000000000005,0,2026-01-07 16:00:00
20260109,1767888000000,58.52,65.8,58.35,62.56,424326,2631309156.0,0.0,15,57.99,0,2026-01-08 16:00:00
20260112,1768147200000,65.2,74.92999999999999,63.9,71.2,463882,3172621911.9999995,0.0,15,62.559999999999995,0,2026-01-11 16:00:00
20260113,1768233600000,68.0,70.6,63.11,65.87,394339,2595558591.0,0.0,15,71.2,0,2026-01-12 16:00:00
20260114,1768320000000,66.41,68.65,63.53,64.45,373333,2472496009.0,0.0,15,65.87,0,2026-01-13 16:00:00
20260115,1768406400000,63.1,64.3,60.39,61.58,250964,1547977149.9999998,0.0,15,64.45,0,2026-01-14 16:00:00
20260116,1768492800000,61.89,62.480000000000004,59.730000000000004,60.07000000000001,204118,1240541943.0,0.0,15,61.580000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,59.01,60.87,58.65,59.629999999999995,151406,905229429.0,0.0,15,60.07,0,2026-01-18 16:00:00
20260120,1768838400000,59.660000000000004,60.46,56.45,57.230000000000004,192187,1107901593.0,0.0,15,59.63,0,2026-01-19 16:00:00
20260121,1768924800000,56.47,57.33,55.67,55.79,152587,860883998.0000001,0.0,15,57.230000000000004,0,2026-01-20 16:00:00
20260122,1769011200000,56.42,57.95,56.06,57.39,159930,916429384.9999999,0.0,15,55.79,0,2026-01-21 16:00:00
20260123,1769097600000,58.00000000000001,63.38,57.480000000000004,61.330000000000005,321822,1940891448.0,0.0,15,57.39,0,2026-01-22 16:00:00
20260126,1769356800000,60.13,60.38,55.35,55.7,263556,1508642830.0,0.0,15,61.33,0,2026-01-25 16:00:00
20260127,1769443200000,55.900000000000006,59.52,55.7,59.400000000000006,252030,1455272010.0,0.0,15,55.7,0,2026-01-26 16:00:00
20260128,1769529600000,59.89,59.910000000000004,56.92,57.25,165089,954506279.0000001,0.0,15,59.4,0,2026-01-27 16:00:00
20260129,1769616000000,57.04,58.8,56.33,56.83,140358,809616765.9999999,0.0,15,57.25,0,2026-01-28 16:00:00
20260130,1769702400000,56.12,57.379999999999995,53.9,55.23,142285,782950878.0000001,0.0,15,56.83,0,2026-01-29 16:00:00
20260202,1769961600000,55.49,56.78,54.2,54.2,98151,543686110.0,0.0,15,55.230000000000004,0,2026-02-01 16:00:00
