date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,50.34,52.2,50.34,52.010000000000005,55775,287974808.0,0.0,15,50.220000000000006,0,2026-01-04 16:00:00
20260106,1767628800000,52.0,54.0,51.68,53.2,60277,320773481.0,0.0,15,52.01,0,2026-01-05 16:00:00
20260107,1767715200000,53.0,53.6,52.01,52.53,42794,225618085.99999997,0.0,15,53.199999999999996,0,2026-01-06 16:00:00
20260108,1767801600000,52.78,54.2,52.42,52.800000000000004,53546,285660215.0,0.0,15,52.53,0,2026-01-07 16:00:00
20260109,1767888000000,52.65,53.28,52.15,53.12,41831,220710258.0,0.0,15,52.8,0,2026-01-08 16:00:00
20260112,1768147200000,52.900000000000006,53.900000000000006,51.84,53.2,55158,292506723.0,0.0,15,53.120000000000005,0,2026-01-11 16:00:00
20260113,1768233600000,53.47,57.67,53.47,56.16,130598,730932491.0,0.0,15,53.199999999999996,0,2026-01-12 16:00:00
20260114,1768320000000,56.36,57.39,54.15,54.99,97911,545092867.0,0.0,15,56.16,0,2026-01-13 16:00:00
20260115,1768406400000,55.010000000000005,57.50000000000001,54.120000000000005,56.42,83735,472894668.0,0.0,15,54.99,0,2026-01-14 16:00:00
20260116,1768492800000,56.79,57.0,53.99,54.85,61660,338919956.00000006,0.0,15,56.42,0,2026-01-15 16:00:00
20260119,1768752000000,54.18,54.260000000000005,52.95,52.95,43557,233064884.0,0.0,15,54.85,0,2026-01-18 16:00:00
20260120,1768838400000,52.800000000000004,53.38,50.13,50.39,48341,248096416.0,0.0,15,52.95,0,2026-01-19 16:00:00
20260121,1768924800000,50.4,51.25,49.82,50.410000000000004,27099,137126009.0,0.0,15,50.39,0,2026-01-20 16:00:00
20260122,1769011200000,50.5,50.620000000000005,49.35,49.6,38142,189671071.00000003,0.0,15,50.410000000000004,0,2026-01-21 16:00:00
20260123,1769097600000,49.57,51.56,49.57,51.19,42123,214130581.0,0.0,15,49.6,0,2026-01-22 16:00:00
20260126,1769356800000,51.2,51.8,49.5,50.1,53694,270603037.0,0.0,15,51.19,0,2026-01-25 16:00:00
20260127,1769443200000,50.0,50.07,46.7,48.39,53239,254477524.99999997,0.0,15,50.1,0,2026-01-26 16:00:00
20260128,1769529600000,48.0,48.4,45.51,45.78,67432,312999822.0,0.0,15,48.39,0,2026-01-27 16:00:00
20260129,1769616000000,45.519999999999996,45.519999999999996,44.22,44.35,48751,218140425.99999997,0.0,15,45.78,0,2026-01-28 16:00:00
20260130,1769702400000,45.5,46.300000000000004,44.63,44.940000000000005,48565,220890380.00000003,0.0,15,44.35,0,2026-01-29 16:00:00
20260202,1769961600000,43.589999999999996,45.18,43.12,43.48,38152,168512536.99999997,0.0,15,44.94,0,2026-02-01 16:00:00
