date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,31.43,31.88,30.91,31.31,193211,606191588.0000001,0.0,15,31.43,0,2026-01-04 16:00:00
20260106,1767628800000,31.310000000000002,33.79,31.310000000000002,33.28,275781,902558181.9999999,0.0,15,31.310000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,33.24,33.88,32.95,33.21,135762,452362799.0,0.0,15,33.28,0,2026-01-06 16:00:00
20260108,1767801600000,32.84,33.50000000000001,32.480000000000004,33.1,130610,430509273.00000006,0.0,15,33.21,0,2026-01-07 16:00:00
20260109,1767888000000,33.07,33.58,32.4,33.26,164231,543107506.9999999,0.0,15,33.1,0,2026-01-08 16:00:00
20260112,1768147200000,33.11,33.34,32.0,32.35,148095,480991695.0,0.0,15,33.26,0,2026-01-11 16:00:00
20260113,1768233600000,32.1,33.09,31.51,32.85,203140,660633963.0,0.0,15,32.35,0,2026-01-12 16:00:00
20260114,1768320000000,32.73,33.419999999999995,32.12,33.29,231901,762129663.0,0.0,15,32.849999999999994,0,2026-01-13 16:00:00
20260115,1768406400000,33.15,35.0,33.0,34.25,238980,817720951.0000001,0.0,15,33.29,0,2026-01-14 16:00:00
20260116,1768492800000,34.28,34.650000000000006,33.77,34.39,159377,544424116.0,0.0,15,34.25,0,2026-01-15 16:00:00
20260119,1768752000000,34.21,36.31,34.14,36.31,279320,999642452.0000001,0.0,15,34.39,0,2026-01-18 16:00:00
20260120,1768838400000,36.51,38.09,36.0,37.96,363051,1348608866.0,0.0,15,36.31,0,2026-01-19 16:00:00
20260121,1768924800000,38.01,38.1,36.75,37.22,255546,956922000.0,0.0,15,37.96,0,2026-01-20 16:00:00
20260122,1769011200000,37.620000000000005,39.19,36.53,38.67,252921,962041960.0,0.0,15,37.22,0,2026-01-21 16:00:00
20260123,1769097600000,38.7,39.190000000000005,37.35,37.78,293329,1115969918.0,0.0,15,38.67,0,2026-01-22 16:00:00
20260126,1769356800000,37.1,38.68,37.08,37.989999999999995,251073,950584222.0,0.0,15,37.78,0,2026-01-25 16:00:00
20260127,1769443200000,38.02,38.45,35.7,36.7,442467,1629207498.0,0.0,15,37.99,0,2026-01-26 16:00:00
20260128,1769529600000,36.7,38.45,36.61,37.91,425582,1611613067.9999998,0.0,15,36.7,0,2026-01-27 16:00:00
20260129,1769616000000,38.150000000000006,38.77,37.2,37.7,287502,1085773603.0,0.0,15,37.910000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,37.58,38.71,36.5,37.51,268482,1003348321.0,0.0,15,37.7,0,2026-01-29 16:00:00
20260202,1769961600000,36.99,37.300000000000004,34.06,34.5,624930,2204747338.0000005,0.0,15,37.510000000000005,0,2026-02-01 16:00:00
