date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,38.779999999999994,40.26,38.37,38.76,41264,161185691.0,0.0,15,38.61,0,2026-01-04 16:00:00
20260106,1767628800000,38.760000000000005,39.160000000000004,37.42,37.85,35271,134447511.0,0.0,15,38.760000000000005,0,2026-01-05 16:00:00
20260107,1767715200000,37.78,38.2,37.18,37.39,23042,86656105.0,0.0,15,37.85,0,2026-01-06 16:00:00
20260108,1767801600000,37.21,38.39,37.1,37.99,24650,93536694.0,0.0,15,37.39,0,2026-01-07 16:00:00
20260109,1767888000000,38.5,40.0,37.5,39.15,42311,164055433.0,0.0,15,37.99,0,2026-01-08 16:00:00
20260112,1768147200000,40.0,40.0,37.6,39.5,46724,180664325.0,0.0,15,39.15,0,2026-01-11 16:00:00
20260113,1768233600000,39.38,39.56,37.77,37.77,31069,119622098.0,0.0,15,39.5,0,2026-01-12 16:00:00
20260114,1768320000000,37.660000000000004,43.580000000000005,37.300000000000004,42.50000000000001,89783,364542162.00000006,0.0,15,37.77,0,2026-01-13 16:00:00
20260115,1768406400000,41.66,41.96,38.5,39.25,93651,370712989.0,0.0,15,42.5,0,2026-01-14 16:00:00
20260116,1768492800000,39.02,40.300000000000004,38.1,39.63,46098,180328844.0,0.0,15,39.25,0,2026-01-15 16:00:00
20260119,1768752000000,39.59,42.440000000000005,38.02,40.230000000000004,70089,282291661.0,0.0,15,39.63,0,2026-01-18 16:00:00
20260120,1768838400000,40.410000000000004,40.50000000000001,39.300000000000004,40.080000000000005,32406,129390135.0,0.0,15,40.230000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,40.0,41.800000000000004,39.35,41.300000000000004,41588,170109254.0,0.0,15,40.08,0,2026-01-20 16:00:00
20260122,1769011200000,41.58,42.629999999999995,41.08,41.739999999999995,39403,165548059.00000003,0.0,15,41.3,0,2026-01-21 16:00:00
20260123,1769097600000,41.99,43.080000000000005,41.02,42.57,46272,194638118.0,0.0,15,41.74,0,2026-01-22 16:00:00
20260126,1769356800000,43.01,43.58,40.82,41.3,32567,135969351.0,0.0,15,42.57,0,2026-01-25 16:00:00
20260127,1769443200000,41.75,43.43000000000001,41.09,43.21,46028,194664801.0,0.0,15,41.300000000000004,0,2026-01-26 16:00:00
20260128,1769529600000,43.12,43.64,41.0,41.8,35197,149062962.00000003,0.0,15,43.21,0,2026-01-27 16:00:00
20260129,1769616000000,41.5,41.65,39.5,39.61,27220,110420888.99999999,0.0,15,41.8,0,2026-01-28 16:00:00
20260130,1769702400000,39.650000000000006,40.52,39.2,39.410000000000004,17720,70702327.0,0.0,15,39.61,0,2026-01-29 16:00:00
20260202,1769961600000,38.8,39.79,38.01,38.61,31101,120803685.0,0.0,15,39.41,0,2026-02-01 16:00:00
