date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,32.71,33.160000000000004,32.39,32.85,72284,236434320.0,0.0,15,32.78,0,2026-01-04 16:00:00
20260106,1767628800000,32.89,33.5,32.5,33.12,77682,256172700.00000003,0.0,15,32.85,0,2026-01-05 16:00:00
20260107,1767715200000,33.12,33.23,32.5,32.73,58899,193082324.0,0.0,15,33.12,0,2026-01-06 16:00:00
20260108,1767801600000,32.44,32.9,32.44,32.599999999999994,47689,155818144.0,0.0,15,32.73,0,2026-01-07 16:00:00
20260109,1767888000000,32.79,33.300000000000004,32.63,33.02,61058,201473616.0,0.0,15,32.6,0,2026-01-08 16:00:00
20260112,1768147200000,33.199999999999996,33.36,32.54,32.949999999999996,75233,246386352.0,0.0,15,33.019999999999996,0,2026-01-11 16:00:00
20260113,1768233600000,33.879999999999995,33.879999999999995,32.05,32.15,109952,359739373.0,0.0,15,32.949999999999996,0,2026-01-12 16:00:00
20260114,1768320000000,32.05,32.33,31.25,31.76,89563,285789120.0,0.0,15,32.15,0,2026-01-13 16:00:00
20260115,1768406400000,31.6,32.04,31.41,31.95,46695,148759986.0,0.0,15,31.76,0,2026-01-14 16:00:00
20260116,1768492800000,32.05,32.89,32.05,32.54,66392,216410797.0,0.0,15,31.949999999999996,0,2026-01-15 16:00:00
20260119,1768752000000,32.56,32.910000000000004,32.35,32.61,51452,167827493.0,0.0,15,32.54,0,2026-01-18 16:00:00
20260120,1768838400000,32.62,32.98,31.95,32.15,64371,207763458.00000003,0.0,15,32.61,0,2026-01-19 16:00:00
20260121,1768924800000,32.21,32.92,32.0,32.4,106188,345517403.0,0.0,15,32.15,0,2026-01-20 16:00:00
20260122,1769011200000,32.44,32.68,31.8,32.03,60455,194072129.00000003,0.0,15,32.4,0,2026-01-21 16:00:00
20260123,1769097600000,32.03,32.87,31.98,32.63,91698,298804691.0,0.0,15,32.03,0,2026-01-22 16:00:00
20260126,1769356800000,32.81,32.9,31.59,31.8,84958,271444283.0,0.0,15,32.63,0,2026-01-25 16:00:00
20260127,1769443200000,31.740000000000002,31.87,30.830000000000002,31.630000000000003,55396,173676210.0,0.0,15,31.8,0,2026-01-26 16:00:00
20260128,1769529600000,31.5,31.68,30.57,30.85,76368,235362300.00000003,0.0,15,31.63,0,2026-01-27 16:00:00
20260129,1769616000000,30.73,30.98,30.28,30.470000000000002,48331,147867383.0,0.0,15,30.85,0,2026-01-28 16:00:00
20260130,1769702400000,30.32,30.470000000000002,29.71,30.29,50736,152658144.0,0.0,15,30.470000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,30.01,30.27,29.28,29.35,60160,178271222.0,0.0,15,30.290000000000003,0,2026-02-01 16:00:00
