date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.46,16.400000000000002,15.46,16.23,146177,236477875.0,0.0,15,15.5,0,2026-01-04 16:00:00
20260106,1767628800000,16.22,16.25,16.02,16.14,82439,132966468.0,0.0,15,16.23,0,2026-01-05 16:00:00
20260107,1767715200000,16.3,16.630000000000003,16.19,16.450000000000003,131815,216282640.00000003,0.0,15,16.14,0,2026-01-06 16:00:00
20260108,1767801600000,16.35,16.950000000000003,16.26,16.470000000000002,111980,185711306.0,0.0,15,16.450000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,16.44,16.59,16.3,16.42,97551,160044406.0,0.0,15,16.470000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,16.44,16.5,16.35,16.470000000000002,100857,165723461.0,0.0,15,16.42,0,2026-01-11 16:00:00
20260113,1768233600000,16.45,16.48,16.18,16.22,87107,142303136.0,0.0,15,16.47,0,2026-01-12 16:00:00
20260114,1768320000000,16.12,16.56,16.09,16.34,115062,188117089.00000003,0.0,15,16.22,0,2026-01-13 16:00:00
20260115,1768406400000,16.6,17.290000000000003,16.6,16.8,185623,312985527.0,0.0,15,16.34,0,2026-01-14 16:00:00
20260116,1768492800000,16.87,16.92,16.55,16.79,117893,196713700.0,0.0,15,16.8,0,2026-01-15 16:00:00
20260119,1768752000000,16.75,16.939999999999998,16.63,16.919999999999998,78908,132821295.0,0.0,15,16.79,0,2026-01-18 16:00:00
20260120,1768838400000,16.85,17.090000000000003,16.740000000000002,17.090000000000003,94487,159975667.0,0.0,15,16.92,0,2026-01-19 16:00:00
20260121,1768924800000,16.96,17.05,16.75,16.98,75777,128191205.0,0.0,15,17.09,0,2026-01-20 16:00:00
20260122,1769011200000,17.0,17.31,16.88,17.099999999999998,80962,138591489.0,0.0,15,16.98,0,2026-01-21 16:00:00
20260123,1769097600000,17.19,17.57,17.09,17.45,113879,197401704.0,0.0,15,17.1,0,2026-01-22 16:00:00
20260126,1769356800000,17.5,18.24,17.22,17.9,206365,366268285.00000006,0.0,15,17.45,0,2026-01-25 16:00:00
20260127,1769443200000,18.000000000000004,18.17,17.330000000000002,17.62,141475,248281320.0,0.0,15,17.900000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,17.48,18.57,17.45,18.33,241090,438756230.0,0.0,15,17.62,0,2026-01-27 16:00:00
20260129,1769616000000,18.15,18.2,17.72,18.13,178624,320627919.0,0.0,15,18.33,0,2026-01-28 16:00:00
20260130,1769702400000,17.89,18.41,17.6,17.830000000000002,142918,256846867.00000003,0.0,15,18.130000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,17.720000000000002,18.0,17.1,17.1,132581,231804387.99999997,0.0,15,17.830000000000002,0,2026-02-01 16:00:00
