date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,16.240000000000002,16.970000000000002,16.240000000000002,16.76,410588,685316295.0000001,0.0,15,16.12,0,2026-01-04 16:00:00
20260106,1767628800000,16.68,17.060000000000002,16.55,16.990000000000002,309590,520980607.00000006,0.0,15,16.76,0,2026-01-05 16:00:00
20260107,1767715200000,16.94,17.48,16.94,17.28,408313,704250218.0,0.0,15,16.990000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,17.31,18.14,17.18,17.72,518931,920364240.0,0.0,15,17.28,0,2026-01-07 16:00:00
20260109,1767888000000,17.720000000000002,18.62,17.3,18.62,745994,1354024193.0,0.0,15,17.720000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,18.71,18.880000000000003,18.03,18.44,654892,1200169249.0,0.0,15,18.62,0,2026-01-11 16:00:00
20260113,1768233600000,18.35,18.35,17.37,17.46,478587,845468469.9999999,0.0,15,18.44,0,2026-01-12 16:00:00
20260114,1768320000000,17.28,18.87,17.26,18.19,653235,1182555804.0000002,0.0,15,17.46,0,2026-01-13 16:00:00
20260115,1768406400000,18.06,18.06,17.45,17.91,300612,532541082.0,0.0,15,18.189999999999998,0,2026-01-14 16:00:00
20260116,1768492800000,17.95,18.24,17.72,17.91,252514,452589854.0,0.0,15,17.91,0,2026-01-15 16:00:00
20260119,1768752000000,17.900000000000002,18.09,17.71,17.75,287903,514075701.00000006,0.0,15,17.91,0,2026-01-18 16:00:00
20260120,1768838400000,17.75,17.880000000000003,16.92,17.1,294184,506322911.0,0.0,15,17.75,0,2026-01-19 16:00:00
20260121,1768924800000,16.97,17.299999999999997,16.9,17.009999999999998,220450,376837203.0,0.0,15,17.099999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,17.13,17.27,16.95,17.189999999999998,200738,344155802.0,0.0,15,17.009999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,17.21,17.45,17.05,17.42,255817,441320637.0,0.0,15,17.19,0,2026-01-22 16:00:00
20260126,1769356800000,17.42,18.49,17.25,17.89,618554,1111377587.0,0.0,15,17.42,0,2026-01-25 16:00:00
20260127,1769443200000,17.900000000000002,17.91,17.01,17.71,338259,589388056.0,0.0,15,17.89,0,2026-01-26 16:00:00
20260128,1769529600000,17.87,18.18,17.59,18.1,467812,838539721.0,0.0,15,17.71,0,2026-01-27 16:00:00
20260129,1769616000000,18.0,18.25,17.36,17.37,404119,717513780.0,0.0,15,18.099999999999998,0,2026-01-28 16:00:00
20260130,1769702400000,17.18,17.439999999999998,16.54,17.34,288701,491828552.00000006,0.0,15,17.369999999999997,0,2026-01-29 16:00:00
20260202,1769961600000,17.270000000000003,17.950000000000003,17.1,17.21,229824,400830428.0,0.0,15,17.34,0,2026-02-01 16:00:00
