date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,89.17999999999999,91.89999999999999,88.02,89.97999999999999,92051,827585263.0,0.0,15,88.8,0,2026-01-04 16:00:00
20260106,1767628800000,89.16000000000001,89.2,85.10000000000001,86.34,106636,924277251.0000001,0.0,15,89.98,0,2026-01-05 16:00:00
20260107,1767715200000,86.39,89.26,85.93,87.71000000000001,80678,708383603.0,0.0,15,86.34,0,2026-01-06 16:00:00
20260108,1767801600000,87.28,89.16,84.5,85.49,86804,750711949.9999999,0.0,15,87.71,0,2026-01-07 16:00:00
20260109,1767888000000,84.72,87.28,81.7,85.83,154796,1297967303.0,0.0,15,85.49000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,85.86,90.69,85.86,88.88,185644,1649135467.0000002,0.0,15,85.83,0,2026-01-11 16:00:00
20260113,1768233600000,89.78999999999999,89.85,82.66,83.00999999999999,128698,1087960192.0,0.0,15,88.88,0,2026-01-12 16:00:00
20260114,1768320000000,83.69999999999999,90.28999999999999,83.38,88.64,183594,1600729705.0000002,0.0,15,83.00999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,88.5,89.89999999999999,84.02,85.47,112977,969860770.0,0.0,15,88.64,0,2026-01-14 16:00:00
20260116,1768492800000,85.44999999999999,87.3,84.24,86.6,96509,825783081.0,0.0,15,85.47,0,2026-01-15 16:00:00
20260119,1768752000000,85.74000000000001,85.74000000000001,75.60000000000001,76.09,219721,1726989643.0,0.0,15,86.60000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,76.06,77.0,73.78,74.35,83399,627118022.0,0.0,15,76.09,0,2026-01-19 16:00:00
20260121,1768924800000,73.7,75.85000000000001,73.45,75.46000000000001,61449,462051851.0,0.0,15,74.35000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,75.96,78.36999999999999,75.8,76.78999999999999,64181,493067654.00000006,0.0,15,75.46,0,2026-01-21 16:00:00
20260123,1769097600000,76.60000000000001,76.88000000000001,75.2,76.49000000000001,67689,515905119.0,0.0,15,76.79,0,2026-01-22 16:00:00
20260126,1769356800000,78.0,86.92,78.0,86.4,222561,1856439892.0000002,0.0,15,76.49,0,2026-01-25 16:00:00
20260127,1769443200000,84.18,85.7,80.39,85.24,123403,1028952484.9999999,0.0,15,86.4,0,2026-01-26 16:00:00
20260128,1769529600000,86.89999999999999,86.89999999999999,81.88,82.33999999999999,75774,629883829.0,0.0,15,85.24,0,2026-01-27 16:00:00
20260129,1769616000000,82.33,82.33,78.22,78.24,81587,652144359.0,0.0,15,82.34,0,2026-01-28 16:00:00
20260130,1769702400000,77.67,83.16000000000001,76.76,81.17,87604,702894452.0,0.0,15,78.24000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,80.26,81.72,77.4,77.51,60160,477906172.00000006,0.0,15,81.17,0,2026-02-01 16:00:00
