date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,47.75,48.47,47.75,48.14,14634,70482891.0,0.0,15,47.61,0,2026-01-04 16:00:00
20260106,1767628800000,48.26,48.89,47.76,48.699999999999996,20234,97960756.0,0.0,15,48.14,0,2026-01-05 16:00:00
20260107,1767715200000,48.7,48.7,47.99,48.22,13062,63107909.0,0.0,15,48.7,0,2026-01-06 16:00:00
20260108,1767801600000,48.22,49.06,48.0,48.32,15729,76484274.0,0.0,15,48.22,0,2026-01-07 16:00:00
20260109,1767888000000,48.06,48.75,47.81,48.39,20230,97441922.0,0.0,15,48.32,0,2026-01-08 16:00:00
20260112,1768147200000,48.699999999999996,49.129999999999995,47.83,48.92,25532,124016616.0,0.0,15,48.39,0,2026-01-11 16:00:00
20260113,1768233600000,48.870000000000005,48.89,46.88,47.080000000000005,35510,169186914.0,0.0,15,48.92,0,2026-01-12 16:00:00
20260114,1768320000000,47.089999999999996,47.949999999999996,46.62,47.199999999999996,26335,124587911.0,0.0,15,47.08,0,2026-01-13 16:00:00
20260115,1768406400000,47.0,47.57,46.74,46.89,14593,68600166.0,0.0,15,47.2,0,2026-01-14 16:00:00
20260116,1768492800000,47.0,47.49,46.4,47.449999999999996,20048,94152604.0,0.0,15,46.89,0,2026-01-15 16:00:00
20260119,1768752000000,47.01,47.92,46.93,47.62,19460,92115823.0,0.0,15,47.45,0,2026-01-18 16:00:00
20260120,1768838400000,47.63,52.1,47.59,48.800000000000004,43086,214356106.0,0.0,15,47.620000000000005,0,2026-01-19 16:00:00
20260121,1768924800000,48.17,48.800000000000004,47.6,48.4,23869,114928342.0,0.0,15,48.800000000000004,0,2026-01-20 16:00:00
20260122,1769011200000,48.4,49.45,47.86,48.7,22072,106999559.0,0.0,15,48.4,0,2026-01-21 16:00:00
20260123,1769097600000,48.73,53.5,48.43,52.5,74024,380615413.0,0.0,15,48.7,0,2026-01-22 16:00:00
20260126,1769356800000,52.5,55.0,52.4,53.25,43286,231471390.00000003,0.0,15,52.5,0,2026-01-25 16:00:00
20260127,1769443200000,53.24,54.3,51.0,54.03,38806,204770906.0,0.0,15,53.25,0,2026-01-26 16:00:00
20260128,1769529600000,54.06,54.50000000000001,53.120000000000005,53.71000000000001,27281,146819880.0,0.0,15,54.03,0,2026-01-27 16:00:00
20260129,1769616000000,53.830000000000005,54.89,52.13,52.29,36969,198030353.0,0.0,15,53.71,0,2026-01-28 16:00:00
20260130,1769702400000,52.03,54.49,51.1,53.56,30184,159771823.0,0.0,15,52.29,0,2026-01-29 16:00:00
20260202,1769961600000,54.0,54.46,52.19,52.22,23079,123415822.0,0.0,15,53.559999999999995,0,2026-02-01 16:00:00
