date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.5,17.77,17.48,17.72,71268,125770460.00000001,0.0,15,17.46,0,2026-01-04 16:00:00
20260106,1767628800000,17.700000000000003,17.89,17.650000000000002,17.87,83015,147799965.0,0.0,15,17.720000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,17.869999999999997,17.959999999999997,17.72,17.799999999999997,69388,123675866.0,0.0,15,17.869999999999997,0,2026-01-06 16:00:00
20260108,1767801600000,17.73,17.95,17.7,17.91,73795,131742925.0,0.0,15,17.8,0,2026-01-07 16:00:00
20260109,1767888000000,17.94,18.14,17.91,18.13,101023,182432286.0,0.0,15,17.91,0,2026-01-08 16:00:00
20260112,1768147200000,18.130000000000003,18.28,18.03,18.23,107259,194743340.0,0.0,15,18.130000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,18.26,18.28,17.92,17.94,112865,204501394.0,0.0,15,18.23,0,2026-01-12 16:00:00
20260114,1768320000000,17.970000000000002,18.360000000000003,17.92,18.200000000000003,119975,217829936.0,0.0,15,17.94,0,2026-01-13 16:00:00
20260115,1768406400000,18.220000000000002,18.42,18.12,18.25,89972,164318828.0,0.0,15,18.2,0,2026-01-14 16:00:00
20260116,1768492800000,18.2,18.34,18.0,18.13,77111,139998404.0,0.0,15,18.25,0,2026-01-15 16:00:00
20260119,1768752000000,18.02,18.490000000000002,17.98,18.39,93467,170885085.0,0.0,15,18.13,0,2026-01-18 16:00:00
20260120,1768838400000,18.3,18.73,18.3,18.57,106126,196404472.0,0.0,15,18.39,0,2026-01-19 16:00:00
20260121,1768924800000,18.59,19.31,18.52,18.9,183279,347182896.99999994,0.0,15,18.57,0,2026-01-20 16:00:00
20260122,1769011200000,18.750000000000004,19.07,18.580000000000002,18.85,132438,248289734.00000003,0.0,15,18.900000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,18.880000000000003,19.28,18.78,18.950000000000003,132779,251941919.99999997,0.0,15,18.85,0,2026-01-22 16:00:00
20260126,1769356800000,18.9,19.66,18.86,19.29,220406,426525872.0,0.0,15,18.95,0,2026-01-25 16:00:00
20260127,1769443200000,19.0,19.55,18.61,18.939999999999998,165638,314497671.0,0.0,15,19.29,0,2026-01-26 16:00:00
20260128,1769529600000,18.92,19.790000000000003,18.92,19.5,248348,483496376.0,0.0,15,18.94,0,2026-01-27 16:00:00
20260129,1769616000000,19.88,19.990000000000002,18.73,18.740000000000002,238546,457391276.0,0.0,15,19.5,0,2026-01-28 16:00:00
20260130,1769702400000,18.41,18.59,17.78,18.01,170563,308668859.0,0.0,15,18.740000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,17.849999999999998,18.139999999999997,17.56,17.58,106111,188763428.00000003,0.0,15,18.009999999999998,0,2026-02-01 16:00:00
