date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.08,7.26,6.99,7.03,78294,55476901.00000001,0.0,15,6.94,0,2026-01-04 16:00:00
20260106,1767628800000,7.050000000000001,7.090000000000001,6.94,6.96,40476,28322531.0,0.0,15,7.03,0,2026-01-05 16:00:00
20260107,1767715200000,7.05,7.06,6.8,6.85,43326,29813640.0,0.0,15,6.96,0,2026-01-06 16:00:00
20260108,1767801600000,6.75,6.8500000000000005,6.66,6.71,46448,31348805.0,0.0,15,6.8500000000000005,0,2026-01-07 16:00:00
20260109,1767888000000,6.720000000000001,6.99,6.65,6.82,65726,44688688.0,0.0,15,6.71,0,2026-01-08 16:00:00
20260112,1768147200000,7.16,7.16,6.94,7.16,93762,66545892.0,0.0,15,6.82,0,2026-01-11 16:00:00
20260113,1768233600000,7.16,7.390000000000001,6.9,7.17,111646,80650568.0,0.0,15,7.16,0,2026-01-12 16:00:00
20260114,1768320000000,7.2700000000000005,7.48,7.1000000000000005,7.180000000000001,86746,62947950.0,0.0,15,7.170000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,7.17,7.3,7.04,7.1,60702,43468365.0,0.0,15,7.18,0,2026-01-14 16:00:00
20260116,1768492800000,7.1000000000000005,7.15,6.9,6.970000000000001,68744,47930189.00000001,0.0,15,7.1000000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,7.07,7.07,6.86,6.95,66821,46292240.0,0.0,15,6.970000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,7.010000000000001,7.010000000000001,6.7700000000000005,6.8100000000000005,45477,31127867.999999996,0.0,15,6.95,0,2026-01-19 16:00:00
20260121,1768924800000,6.7299999999999995,6.92,6.72,6.739999999999999,51851,35316125.0,0.0,15,6.81,0,2026-01-20 16:00:00
20260122,1769011200000,6.75,6.84,6.67,6.78,33915,22840786.0,0.0,15,6.74,0,2026-01-21 16:00:00
20260123,1769097600000,6.800000000000001,6.8100000000000005,6.57,6.67,63760,42638581.0,0.0,15,6.78,0,2026-01-22 16:00:00
20260126,1769356800000,6.58,6.58,6.34,6.34,101722,64873359.0,0.0,15,6.67,0,2026-01-25 16:00:00
20260127,1769443200000,6.36,6.36,6.04,6.17,65477,40275179.99999999,0.0,15,6.34,0,2026-01-26 16:00:00
20260128,1769529600000,6.16,6.22,5.93,6.01,97908,58926119.00000001,0.0,15,6.17,0,2026-01-27 16:00:00
20260129,1769616000000,6.0,6.07,5.71,5.72,106622,62079815.0,0.0,15,6.01,0,2026-01-28 16:00:00
20260130,1769702400000,5.81,6.01,5.72,6.01,69538,41485295.0,0.0,15,5.72,0,2026-01-29 16:00:00
20260202,1769961600000,5.71,6.24,5.71,5.95,114237,68346729.0,0.0,15,6.01,0,2026-02-01 16:00:00
