date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.42,12.42,12.18,12.32,361864,443636769.99999994,0.0,15,12.41,0,2026-01-04 16:00:00
20260106,1767628800000,12.29,12.48,12.27,12.44,356978,442951377.00000006,0.0,15,12.32,0,2026-01-05 16:00:00
20260107,1767715200000,12.44,12.52,12.25,12.3,283701,350265503.00000006,0.0,15,12.44,0,2026-01-06 16:00:00
20260108,1767801600000,12.28,12.65,12.24,12.61,507121,635501305.0,0.0,15,12.3,0,2026-01-07 16:00:00
20260109,1767888000000,12.610000000000001,12.780000000000001,12.540000000000001,12.680000000000001,492506,623937177.0000001,0.0,15,12.610000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,12.8,12.99,12.620000000000001,12.950000000000001,619963,796237765.0,0.0,15,12.680000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,13.010000000000002,13.05,12.38,12.430000000000001,662110,833714402.0000001,0.0,15,12.950000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,12.4,12.96,12.39,12.64,654636,829190094.0000001,0.0,15,12.43,0,2026-01-13 16:00:00
20260115,1768406400000,12.56,12.610000000000001,12.290000000000001,12.360000000000001,361595,449276669.0,0.0,15,12.64,0,2026-01-14 16:00:00
20260116,1768492800000,12.42,12.65,12.31,12.51,413617,517842956.0,0.0,15,12.360000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,12.41,12.530000000000001,12.32,12.47,264988,330045761.0,0.0,15,12.51,0,2026-01-18 16:00:00
20260120,1768838400000,12.54,12.73,12.35,12.45,369083,461573263.99999994,0.0,15,12.469999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,12.33,12.540000000000001,12.31,12.46,268604,334336516.0,0.0,15,12.450000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,12.5,12.65,12.5,12.58,385144,484654410.00000006,0.0,15,12.46,0,2026-01-21 16:00:00
20260123,1769097600000,12.58,12.72,12.56,12.700000000000001,375147,474768974.0,0.0,15,12.58,0,2026-01-22 16:00:00
20260126,1769356800000,12.75,12.75,12.02,12.12,579723,712176577.0000001,0.0,15,12.7,0,2026-01-25 16:00:00
20260127,1769443200000,12.06,12.15,11.68,12.0,334617,398262981.0,0.0,15,12.12,0,2026-01-26 16:00:00
20260128,1769529600000,11.97,12.07,11.8,11.81,255274,303007164.00000006,0.0,15,12.0,0,2026-01-27 16:00:00
20260129,1769616000000,11.76,11.8,11.5,11.6,302247,351775057.00000006,0.0,15,11.81,0,2026-01-28 16:00:00
20260130,1769702400000,11.56,11.64,11.34,11.459999999999999,221939,255001253.99999997,0.0,15,11.6,0,2026-01-29 16:00:00
20260202,1769961600000,11.4,11.530000000000001,11.200000000000001,11.21,221336,251253370.0,0.0,15,11.46,0,2026-02-01 16:00:00
