date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,141.76,145.0,141.5,144.95,39737,572176190.0,0.0,15,141.72,0,2026-01-04 16:00:00
20260106,1767628800000,145.18,147.39,144.6,146.48999999999998,34097,497731189.0,0.0,15,144.95,0,2026-01-05 16:00:00
20260107,1767715200000,145.94000000000003,146.59,144.39000000000001,145.34,25367,368874844.00000006,0.0,15,146.49,0,2026-01-06 16:00:00
20260108,1767801600000,145.0,148.4,144.44,145.99,39027,572579766.0,0.0,15,145.34,0,2026-01-07 16:00:00
20260109,1767888000000,150.0,153.98999999999998,148.32,149.91,69054,1043075403.9999999,0.0,15,145.98999999999998,0,2026-01-08 16:00:00
20260112,1768147200000,149.0,151.42,149.0,151.0,44918,675919025.0,0.0,15,149.91,0,2026-01-11 16:00:00
20260113,1768233600000,150.88000000000002,153.98000000000002,148.58,151.31,66203,1003086883.0,0.0,15,151.0,0,2026-01-12 16:00:00
20260114,1768320000000,150.69000000000003,154.46,149.83,151.77,60120,914922001.0,0.0,15,151.31,0,2026-01-13 16:00:00
20260115,1768406400000,151.1,153.05,148.21,148.81,38931,584463942.0,0.0,15,151.77,0,2026-01-14 16:00:00
20260116,1768492800000,148.81,149.75,146.06,146.31,34975,514930974.0,0.0,15,148.81,0,2026-01-15 16:00:00
20260119,1768752000000,145.82999999999998,149.07999999999998,145.57,147.16,29184,430718973.0,0.0,15,146.31,0,2026-01-18 16:00:00
20260120,1768838400000,147.42,147.78,144.1,144.82,29954,436419924.0,0.0,15,147.16,0,2026-01-19 16:00:00
20260121,1768924800000,144.82,144.84,143.0,144.6,26251,377905691.0,0.0,15,144.82,0,2026-01-20 16:00:00
20260122,1769011200000,144.38,144.88,141.47,141.6,31224,445730112.0,0.0,15,144.6,0,2026-01-21 16:00:00
20260123,1769097600000,141.75,144.24,141.75,142.93,30242,433087303.0,0.0,15,141.6,0,2026-01-22 16:00:00
20260126,1769356800000,143.20000000000002,143.96,141.3,142.01000000000002,34401,489927767.0,0.0,15,142.93,0,2026-01-25 16:00:00
20260127,1769443200000,141.94,142.48,139.13,140.31,31309,439139690.0,0.0,15,142.01,0,2026-01-26 16:00:00
20260128,1769529600000,140.35999999999999,140.89,138.01,138.12,29757,413000862.0,0.0,15,140.31,0,2026-01-27 16:00:00
20260129,1769616000000,137.49,144.56000000000003,137.45000000000002,144.38000000000002,56739,802520139.0,0.0,15,138.12,0,2026-01-28 16:00:00
20260130,1769702400000,142.98000000000002,143.20000000000002,139.67000000000002,139.73000000000002,37600,530917291.0,0.0,15,144.38000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,141.5,145.76,140.0,141.14,47497,683239870.0,0.0,15,139.73,0,2026-02-01 16:00:00
