date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.41,11.42,11.15,11.22,45340,50959297.0,0.0,15,11.370000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,11.23,11.26,11.17,11.26,23765,26663977.0,0.0,15,11.22,0,2026-01-05 16:00:00
20260107,1767715200000,11.27,11.290000000000001,11.15,11.17,18864,21119046.000000004,0.0,15,11.26,0,2026-01-06 16:00:00
20260108,1767801600000,11.190000000000001,11.25,11.14,11.21,19428,21759443.0,0.0,15,11.17,0,2026-01-07 16:00:00
20260109,1767888000000,11.23,11.3,11.15,11.26,30187,33930660.0,0.0,15,11.21,0,2026-01-08 16:00:00
20260112,1768147200000,11.260000000000002,11.860000000000001,11.200000000000001,11.580000000000002,73690,85446235.0,0.0,15,11.260000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,11.53,11.58,11.35,11.469999999999999,33739,38625585.0,0.0,15,11.58,0,2026-01-12 16:00:00
20260114,1768320000000,11.540000000000001,11.540000000000001,11.33,11.42,37029,42337197.00000001,0.0,15,11.47,0,2026-01-13 16:00:00
20260115,1768406400000,11.379999999999999,11.469999999999999,11.36,11.43,22164,25298590.000000004,0.0,15,11.42,0,2026-01-14 16:00:00
20260116,1768492800000,11.39,11.67,11.39,11.610000000000001,42018,48599307.0,0.0,15,11.43,0,2026-01-15 16:00:00
20260119,1768752000000,11.55,11.770000000000001,11.55,11.680000000000001,43294,50451748.0,0.0,15,11.610000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,11.639999999999999,11.87,11.61,11.719999999999999,31399,36848386.0,0.0,15,11.68,0,2026-01-19 16:00:00
20260121,1768924800000,11.67,11.78,11.6,11.75,29830,34897239.0,0.0,15,11.719999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,11.790000000000001,11.9,11.700000000000001,11.88,35572,42160835.0,0.0,15,11.750000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,11.9,11.92,11.75,11.83,32900,38849278.0,0.0,15,11.88,0,2026-01-22 16:00:00
20260126,1769356800000,11.8,11.93,11.75,11.86,47801,56609069.99999999,0.0,15,11.83,0,2026-01-25 16:00:00
20260127,1769443200000,11.82,11.879999999999999,11.68,11.85,29291,34557325.0,0.0,15,11.86,0,2026-01-26 16:00:00
20260128,1769529600000,11.84,11.89,11.75,11.76,24253,28650349.0,0.0,15,11.85,0,2026-01-27 16:00:00
20260129,1769616000000,11.74,12.76,11.69,12.629999999999999,176431,217751746.0,0.0,15,11.76,0,2026-01-28 16:00:00
20260130,1769702400000,12.63,12.7,12.25,12.37,96601,120177321.0,0.0,15,12.63,0,2026-01-29 16:00:00
20260202,1769961600000,12.45,12.47,11.59,11.629999999999999,123041,146251853.0,0.0,15,12.37,0,2026-02-01 16:00:00
