date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.080000000000002,19.46,18.830000000000002,19.19,44619,85382957.0,0.0,15,18.98,0,2026-01-04 16:00:00
20260106,1767628800000,19.27,19.35,19.07,19.2,47645,91412773.99999999,0.0,15,19.19,0,2026-01-05 16:00:00
20260107,1767715200000,19.3,19.3,18.88,18.99,42765,81272385.00000001,0.0,15,19.2,0,2026-01-06 16:00:00
20260108,1767801600000,18.900000000000002,18.990000000000002,18.78,18.990000000000002,33157,62580220.0,0.0,15,18.990000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,19.1,19.19,18.68,19.19,52564,99297765.0,0.0,15,18.99,0,2026-01-08 16:00:00
20260112,1768147200000,19.18,20.560000000000002,19.12,20.03,108715,216293932.00000003,0.0,15,19.19,0,2026-01-11 16:00:00
20260113,1768233600000,20.099999999999998,20.75,19.7,20.25,100190,203177512.99999997,0.0,15,20.029999999999998,0,2026-01-12 16:00:00
20260114,1768320000000,20.76,20.76,19.82,20.27,71556,144464505.0,0.0,15,20.25,0,2026-01-13 16:00:00
20260115,1768406400000,20.14,20.610000000000003,20.01,20.35,38797,78862246.0,0.0,15,20.270000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,20.35,20.490000000000002,20.150000000000002,20.39,44306,90127392.0,0.0,15,20.35,0,2026-01-15 16:00:00
20260119,1768752000000,20.39,21.17,20.21,20.78,64152,133129022.0,0.0,15,20.39,0,2026-01-18 16:00:00
20260120,1768838400000,20.779999999999998,20.919999999999998,20.45,20.7,45001,92943148.0,0.0,15,20.779999999999998,0,2026-01-19 16:00:00
20260121,1768924800000,20.7,21.45,20.64,21.35,59797,126193376.0,0.0,15,20.7,0,2026-01-20 16:00:00
20260122,1769011200000,21.39,22.5,21.12,22.130000000000003,100191,218873157.99999997,0.0,15,21.35,0,2026-01-21 16:00:00
20260123,1769097600000,22.2,23.479999999999997,21.56,23.25,177392,401621085.0,0.0,15,22.13,0,2026-01-22 16:00:00
20260126,1769356800000,23.9,24.83,22.45,22.52,240521,562897502.0000001,0.0,15,23.25,0,2026-01-25 16:00:00
20260127,1769443200000,22.6,22.65,21.48,22.2,116957,256659081.0,0.0,15,22.52,0,2026-01-26 16:00:00
20260128,1769529600000,22.28,22.290000000000003,20.830000000000002,21.040000000000003,103592,219619885.00000003,0.0,15,22.200000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,21.02,21.1,19.8,19.95,109064,223364402.00000003,0.0,15,21.04,0,2026-01-28 16:00:00
20260130,1769702400000,19.57,20.25,19.36,20.11,71821,142204488.0,0.0,15,19.95,0,2026-01-29 16:00:00
20260202,1769961600000,19.77,20.75,19.7,19.72,57211,114491645.0,0.0,15,20.11,0,2026-02-01 16:00:00
