date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.5600000000000005,6.6000000000000005,6.48,6.510000000000001,88699,57831707.0,0.0,15,6.5,0,2026-01-04 16:00:00
20260106,1767628800000,6.4799999999999995,7.16,6.47,7.16,205022,144851128.00000003,0.0,15,6.51,0,2026-01-05 16:00:00
20260107,1767715200000,7.44,7.44,7.11,7.12,565966,409313382.0,0.0,15,7.16,0,2026-01-06 16:00:00
20260108,1767801600000,7.08,7.44,7.08,7.26,294165,214083210.0,0.0,15,7.12,0,2026-01-07 16:00:00
20260109,1767888000000,7.260000000000001,7.41,7.140000000000001,7.2,193856,140479586.0,0.0,15,7.260000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,7.21,7.24,7.09,7.1499999999999995,186198,132982085.0,0.0,15,7.2,0,2026-01-11 16:00:00
20260113,1768233600000,7.22,7.3100000000000005,7.08,7.13,171072,122798547.0,0.0,15,7.15,0,2026-01-12 16:00:00
20260114,1768320000000,7.05,7.16,6.93,7.06,171762,121293204.0,0.0,15,7.13,0,2026-01-13 16:00:00
20260115,1768406400000,7.0,7.12,6.94,6.95,99232,69408775.0,0.0,15,7.0600000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,7.050000000000001,7.07,6.8500000000000005,6.94,90100,62475301.0,0.0,15,6.95,0,2026-01-15 16:00:00
20260119,1768752000000,6.9399999999999995,7.03,6.88,7.03,103294,72128983.0,0.0,15,6.9399999999999995,0,2026-01-18 16:00:00
20260120,1768838400000,7.04,7.09,6.95,7.04,96497,67664914.0,0.0,15,7.03,0,2026-01-19 16:00:00
20260121,1768924800000,7.04,7.17,6.9,7.130000000000001,137511,97398650.00000001,0.0,15,7.04,0,2026-01-20 16:00:00
20260122,1769011200000,7.220000000000001,7.24,7.0200000000000005,7.0600000000000005,119174,84282803.0,0.0,15,7.130000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,7.08,7.220000000000001,7.0600000000000005,7.2,127336,91219008.00000001,0.0,15,7.0600000000000005,0,2026-01-22 16:00:00
20260126,1769356800000,7.210000000000001,7.28,7.0200000000000005,7.11,113329,80695276.0,0.0,15,7.2,0,2026-01-25 16:00:00
20260127,1769443200000,7.11,7.12,6.83,7.05,106031,74005254.99999999,0.0,15,7.11,0,2026-01-26 16:00:00
20260128,1769529600000,7.01,7.05,6.79,6.82,96955,66713118.00000001,0.0,15,7.05,0,2026-01-27 16:00:00
20260129,1769616000000,6.78,6.86,6.69,6.74,86357,58572304.0,0.0,15,6.82,0,2026-01-28 16:00:00
20260130,1769702400000,6.74,6.84,6.66,6.79,75525,50951607.0,0.0,15,6.74,0,2026-01-29 16:00:00
20260202,1769961600000,6.779999999999999,7.069999999999999,6.76,6.83,118986,82283198.00000001,0.0,15,6.79,0,2026-02-01 16:00:00
