date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.6,14.82,14.33,14.73,497437,727735479.0,0.0,15,14.48,0,2026-01-04 16:00:00
20260106,1767628800000,14.959999999999999,16.2,14.93,16.2,1205992,1887448914.0,0.0,15,14.73,0,2026-01-05 16:00:00
20260107,1767715200000,16.11,17.09,16.0,16.7,1139220,1890231847.0000002,0.0,15,16.2,0,2026-01-06 16:00:00
20260108,1767801600000,16.69,17.3,16.5,16.75,820496,1377617912.0000002,0.0,15,16.7,0,2026-01-07 16:00:00
20260109,1767888000000,18.42,18.43,17.39,17.89,2340630,4227003529.0,0.0,15,16.75,0,2026-01-08 16:00:00
20260112,1768147200000,18.78,19.68,18.78,19.68,1125040,2201261662.0,0.0,15,17.89,0,2026-01-11 16:00:00
20260123,1769097600000,21.650000000000002,21.650000000000002,21.650000000000002,21.650000000000002,169954,367949392.0,0.0,15,19.680000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,23.82,23.82,23.82,23.82,119531,284722247.0,0.0,15,21.65,0,2026-01-25 16:00:00
20260127,1769443200000,22.0,25.71,21.78,25.200000000000003,3320970,7866227416.999999,0.0,15,23.82,0,2026-01-26 16:00:00
20260128,1769529600000,24.790000000000003,26.03,23.990000000000002,24.880000000000003,1848020,4627158535.0,0.0,15,25.200000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,25.08,25.18,23.68,23.77,1596297,3871211253.0000005,0.0,15,24.88,0,2026-01-28 16:00:00
20260130,1769702400000,23.5,23.55,21.39,23.2,1963604,4364977850.0,0.0,15,23.77,0,2026-01-29 16:00:00
20260202,1769961600000,23.73,24.450000000000003,23.01,23.860000000000003,1461512,3483448433.0,0.0,15,23.200000000000003,0,2026-02-01 16:00:00
