date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.11,13.23,13.02,13.129999999999999,232766,305597158.0,0.0,15,13.11,0,2026-01-04 16:00:00
20260106,1767628800000,13.049999999999999,13.52,13.01,13.35,326759,434456674.0,0.0,15,13.129999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,13.260000000000002,13.760000000000002,13.13,13.56,316626,426352950.0,0.0,15,13.350000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,13.4,13.71,13.3,13.49,300929,404635611.0,0.0,15,13.56,0,2026-01-07 16:00:00
20260109,1767888000000,13.49,13.83,13.32,13.69,368733,500093070.0,0.0,15,13.49,0,2026-01-08 16:00:00
20260112,1768147200000,13.63,13.68,13.42,13.48,339631,459156372.0,0.0,15,13.69,0,2026-01-11 16:00:00
20260113,1768233600000,13.42,13.45,12.85,12.87,309180,406183027.00000006,0.0,15,13.48,0,2026-01-12 16:00:00
20260114,1768320000000,12.850000000000001,13.14,12.71,12.9,210709,272308058.0,0.0,15,12.870000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,12.920000000000002,12.930000000000001,12.370000000000001,12.46,215860,271256434.0,0.0,15,12.9,0,2026-01-14 16:00:00
20260116,1768492800000,12.49,12.54,12.35,12.41,123109,153051468.0,0.0,15,12.459999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,12.43,12.59,12.36,12.559999999999999,103014,128667137.00000001,0.0,15,12.41,0,2026-01-18 16:00:00
20260120,1768838400000,12.53,12.54,12.25,12.37,119900,148214905.0,0.0,15,12.56,0,2026-01-19 16:00:00
20260121,1768924800000,12.360000000000001,12.39,12.15,12.32,97598,119943418.00000001,0.0,15,12.370000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,12.360000000000001,12.440000000000001,12.3,12.41,94671,117079729.0,0.0,15,12.32,0,2026-01-21 16:00:00
20260123,1769097600000,12.42,12.690000000000001,12.38,12.66,134175,168524237.0,0.0,15,12.41,0,2026-01-22 16:00:00
20260126,1769356800000,12.629999999999999,12.65,12.18,12.27,145474,179467256.0,0.0,15,12.66,0,2026-01-25 16:00:00
20260127,1769443200000,12.23,12.33,12.0,12.19,115601,140172520.0,0.0,15,12.27,0,2026-01-26 16:00:00
20260128,1769529600000,12.180000000000001,12.280000000000001,12.05,12.110000000000001,93005,112839840.00000001,0.0,15,12.190000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,12.01,12.28,12.0,12.2,101938,124109699.0,0.0,15,12.11,0,2026-01-28 16:00:00
20260130,1769702400000,12.260000000000002,12.370000000000001,12.030000000000001,12.3,150133,183481271.99999997,0.0,15,12.200000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,12.22,12.43,12.01,12.02,119573,145966432.0,0.0,15,12.299999999999999,0,2026-02-01 16:00:00
