date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,229.91000000000003,249.88000000000002,228.89000000000001,246.20000000000002,56709,1373161492.0,0.0,15,227.58,0,2026-01-04 16:00:00
20260106,1767628800000,244.89000000000001,248.99,238.8,246.61,34974,851591179.0,0.0,15,246.20000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,244.0,253.77,240.68,246.84,27166,672076034.0,0.0,15,246.61,0,2026-01-06 16:00:00
20260108,1767801600000,245.0,252.97,237.35,250.16,39215,959138184.0000001,0.0,15,246.84,0,2026-01-07 16:00:00
20260109,1767888000000,247.91,268.6,247.9,264.42,53454,1386699176.9999998,0.0,15,250.16,0,2026-01-08 16:00:00
20260112,1768147200000,291.0,309.74,275.0,308.0,85684,2534607276.0,0.0,15,264.42,0,2026-01-11 16:00:00
20260113,1768233600000,331.00000000000006,344.99,309.90000000000003,320.28000000000003,109484,3596883913.0,0.0,15,308.00000000000006,0,2026-01-12 16:00:00
20260114,1768320000000,325.4,368.68,315.01,318.99,114716,3917701167.0000005,0.0,15,320.28,0,2026-01-13 16:00:00
20260115,1768406400000,312.38,337.37,312.38,331.2,75482,2469825219.0,0.0,15,318.99,0,2026-01-14 16:00:00
20260116,1768492800000,324.45,343.33,315.0,325.8,69108,2243116423.0,0.0,15,331.2,0,2026-01-15 16:00:00
20260119,1768752000000,322.47,326.99,302.98,304.24,78326,2440572904.0,0.0,15,325.8,0,2026-01-18 16:00:00
20260120,1768838400000,313.37,314.97,297.18,302.01,43901,1334341502.0,0.0,15,304.24,0,2026-01-19 16:00:00
20260121,1768924800000,300.0,305.97,293.0,298.08,39958,1195838601.0,0.0,15,302.01,0,2026-01-20 16:00:00
20260122,1769011200000,298.31,304.22,292.37,296.47,30868,916876705.0,0.0,15,298.08,0,2026-01-21 16:00:00
20260123,1769097600000,296.47,314.98,296.47,306.44000000000005,46449,1425029138.0,0.0,15,296.47,0,2026-01-22 16:00:00
20260126,1769356800000,309.12,314.84,290.01,296.06,43338,1288109662.0,0.0,15,306.44,0,2026-01-25 16:00:00
20260127,1769443200000,296.5,308.95,293.08,301.88,38011,1143809113.0,0.0,15,296.06,0,2026-01-26 16:00:00
20260128,1769529600000,302.7,302.7,287.0,288.92,35670,1043543941.9999999,0.0,15,301.88,0,2026-01-27 16:00:00
20260129,1769616000000,285.9,309.98,283.13,289.8,43919,1305744493.0,0.0,15,288.92,0,2026-01-28 16:00:00
20260130,1769702400000,285.0,290.83,274.75,279.0,39569,1107785053.0,0.0,15,289.8,0,2026-01-29 16:00:00
20260202,1769961600000,277.97999999999996,283.91999999999996,266.4,267.72999999999996,32477,888513141.9999999,0.0,15,279.0,0,2026-02-01 16:00:00
