date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.950000000000001,16.14,14.8,16.14,1567299,2433449971.0,0.0,15,14.67,0,2026-01-04 16:00:00
20260106,1767628800000,16.5,16.9,16.16,16.31,2428467,3992500616.0000005,0.0,15,16.14,0,2026-01-05 16:00:00
20260107,1767715200000,16.31,16.7,15.91,16.28,1804952,2939506771.0,0.0,15,16.31,0,2026-01-06 16:00:00
20260108,1767801600000,16.35,16.53,15.96,16.150000000000002,1373677,2221594660.0,0.0,15,16.28,0,2026-01-07 16:00:00
20260109,1767888000000,16.2,16.4,15.83,16.23,1374412,2214860231.0,0.0,15,16.15,0,2026-01-08 16:00:00
20260112,1768147200000,16.37,17.080000000000002,16.35,16.790000000000003,1889432,3160669940.0,0.0,15,16.23,0,2026-01-11 16:00:00
20260113,1768233600000,16.65,16.66,16.06,16.15,1368144,2224457221.0,0.0,15,16.79,0,2026-01-12 16:00:00
20260114,1768320000000,16.150000000000002,17.1,16.14,16.48,1453941,2414035691.0,0.0,15,16.150000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,16.4,16.79,16.22,16.689999999999998,957740,1591918361.9999998,0.0,15,16.48,0,2026-01-14 16:00:00
20260116,1768492800000,17.01,18.36,16.94,17.970000000000002,1851136,3331065064.0,0.0,15,16.69,0,2026-01-15 16:00:00
20260119,1768752000000,17.970000000000002,17.970000000000002,17.17,17.3,1272594,2221640952.0,0.0,15,17.970000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,17.35,17.67,16.82,17.080000000000002,1003490,1716230011.9999998,0.0,15,17.3,0,2026-01-19 16:00:00
20260121,1768924800000,16.96,17.85,16.91,17.02,1146433,1983617475.0,0.0,15,17.080000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,17.2,18.28,17.18,18.0,1389563,2478401772.0,0.0,15,17.02,0,2026-01-21 16:00:00
20260123,1769097600000,17.89,18.55,17.7,18.5,1041635,1898335076.0000002,0.0,15,18.0,0,2026-01-22 16:00:00
20260126,1769356800000,18.49,18.62,17.7,17.74,985530,1779704265.0,0.0,15,18.5,0,2026-01-25 16:00:00
20260127,1769443200000,17.84,18.24,17.47,18.22,776100,1389635292.0,0.0,15,17.74,0,2026-01-26 16:00:00
20260128,1769529600000,18.23,18.46,18.0,18.26,715285,1303541100.0000002,0.0,15,18.22,0,2026-01-27 16:00:00
20260129,1769616000000,18.1,18.130000000000003,16.76,16.8,1416486,2447446230.0,0.0,15,18.26,0,2026-01-28 16:00:00
20260130,1769702400000,17.220000000000002,17.560000000000002,16.17,16.590000000000003,1164625,1947381502.0,0.0,15,16.8,0,2026-01-29 16:00:00
20260202,1769961600000,16.5,16.700000000000003,16.17,16.19,697027,1146454264.0000002,0.0,15,16.590000000000003,0,2026-02-01 16:00:00
