date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.46,23.11,22.05,22.48,126119,282976107.0,0.0,15,22.69,0,2026-01-04 16:00:00
20260106,1767628800000,22.29,23.05,21.98,22.1,81373,181424612.00000003,0.0,15,22.48,0,2026-01-05 16:00:00
20260107,1767715200000,22.080000000000002,22.080000000000002,21.400000000000002,21.69,61420,133058544.0,0.0,15,22.1,0,2026-01-06 16:00:00
20260108,1767801600000,21.500000000000004,22.8,21.400000000000002,22.12,88142,194637120.0,0.0,15,21.69,0,2026-01-07 16:00:00
20260109,1767888000000,22.360000000000003,23.130000000000003,21.92,22.37,73250,165021894.0,0.0,15,22.12,0,2026-01-08 16:00:00
20260112,1768147200000,22.39,22.7,21.89,22.21,75046,166184816.0,0.0,15,22.37,0,2026-01-11 16:00:00
20260113,1768233600000,22.23,22.310000000000002,21.35,21.42,85923,186804650.0,0.0,15,22.21,0,2026-01-12 16:00:00
20260114,1768320000000,21.540000000000003,21.57,20.76,21.130000000000003,81397,172444171.0,0.0,15,21.42,0,2026-01-13 16:00:00
20260115,1768406400000,21.020000000000003,21.23,20.76,20.98,39768,83359469.0,0.0,15,21.130000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,21.15,21.759999999999998,20.93,21.46,69907,149677851.00000003,0.0,15,20.98,0,2026-01-15 16:00:00
20260119,1768752000000,21.81,22.58,21.11,22.169999999999998,103820,228620294.00000003,0.0,15,21.46,0,2026-01-18 16:00:00
20260120,1768838400000,22.0,22.150000000000002,21.44,21.64,65588,142949306.0,0.0,15,22.17,0,2026-01-19 16:00:00
20260121,1768924800000,21.500000000000004,22.8,21.400000000000002,22.560000000000002,83014,185012588.0,0.0,15,21.64,0,2026-01-20 16:00:00
20260122,1769011200000,22.57,22.73,22.3,22.490000000000002,41910,94205199.0,0.0,15,22.560000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,22.490000000000002,23.05,22.490000000000002,22.87,57748,131901315.0,0.0,15,22.490000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,23.0,23.16,21.48,21.7,68527,150829886.0,0.0,15,22.87,0,2026-01-25 16:00:00
20260127,1769443200000,21.72,21.9,21.0,21.82,42747,92006661.0,0.0,15,21.7,0,2026-01-26 16:00:00
20260128,1769529600000,21.51,21.790000000000003,20.85,20.950000000000003,54016,114387354.99999999,0.0,15,21.82,0,2026-01-27 16:00:00
20260129,1769616000000,20.85,20.950000000000003,19.990000000000002,20.150000000000002,52192,106569853.0,0.0,15,20.950000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,20.01,20.61,20.0,20.31,35610,72344200.0,0.0,15,20.15,0,2026-01-29 16:00:00
20260202,1769961600000,20.15,20.65,20.0,20.1,33702,68565572.0,0.0,15,20.31,0,2026-02-01 16:00:00
