date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.2299999999999995,4.2299999999999995,4.17,4.2,272319,114348336.0,0.0,15,4.17,0,2026-01-04 16:00:00
20260106,1767628800000,4.22,4.34,4.22,4.33,498125,213869032.0,0.0,15,4.2,0,2026-01-05 16:00:00
20260107,1767715200000,4.36,4.75,4.29,4.68,1505827,683104837.0,0.0,15,4.33,0,2026-01-06 16:00:00
20260108,1767801600000,4.6,4.69,4.46,4.57,1060004,484785590.0,0.0,15,4.68,0,2026-01-07 16:00:00
20260109,1767888000000,4.5,4.55,4.45,4.5200000000000005,648450,291909582.0,0.0,15,4.57,0,2026-01-08 16:00:00
20260112,1768147200000,4.54,4.59,4.49,4.57,690460,313244504.0,0.0,15,4.5200000000000005,0,2026-01-11 16:00:00
20260113,1768233600000,4.59,4.6000000000000005,4.41,4.44,588033,263020526.0,0.0,15,4.57,0,2026-01-12 16:00:00
20260114,1768320000000,4.46,4.49,4.38,4.46,553957,246673157.0,0.0,15,4.4399999999999995,0,2026-01-13 16:00:00
20260115,1768406400000,4.45,4.49,4.37,4.42,354053,156727968.00000003,0.0,15,4.46,0,2026-01-14 16:00:00
20260116,1768492800000,4.47,4.52,4.38,4.49,493912,219551058.0,0.0,15,4.42,0,2026-01-15 16:00:00
20260119,1768752000000,4.57,4.57,4.44,4.510000000000001,503566,226369181.0,0.0,15,4.49,0,2026-01-18 16:00:00
20260120,1768838400000,4.51,4.77,4.47,4.6899999999999995,1053507,488136861.0,0.0,15,4.51,0,2026-01-19 16:00:00
20260121,1768924800000,4.6000000000000005,4.61,4.41,4.5,691243,310119807.00000006,0.0,15,4.69,0,2026-01-20 16:00:00
20260122,1769011200000,4.4799999999999995,4.67,4.46,4.61,735726,336262616.0,0.0,15,4.5,0,2026-01-21 16:00:00
20260123,1769097600000,4.58,4.61,4.5200000000000005,4.57,517132,235090821.99999997,0.0,15,4.61,0,2026-01-22 16:00:00
20260126,1769356800000,4.380000000000001,4.420000000000001,4.3100000000000005,4.3500000000000005,728232,317476785.99999994,0.0,15,4.57,0,2026-01-25 16:00:00
20260127,1769443200000,4.3500000000000005,4.41,4.2,4.25,453619,193180099.00000003,0.0,15,4.3500000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,4.2700000000000005,4.46,4.24,4.4,636653,278007068.0,0.0,15,4.25,0,2026-01-27 16:00:00
20260129,1769616000000,4.36,4.5600000000000005,4.3500000000000005,4.49,771175,344870056.0,0.0,15,4.4,0,2026-01-28 16:00:00
20260130,1769702400000,4.52,4.779999999999999,4.51,4.54,1147566,531304590.0,0.0,15,4.49,0,2026-01-29 16:00:00
20260202,1769961600000,4.4799999999999995,4.529999999999999,4.22,4.29,744840,321133491.0,0.0,15,4.54,0,2026-02-01 16:00:00
