date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,62.62,65.75,62.18,65.75,24995,161422866.00000003,0.0,15,62.15,0,2026-01-04 16:00:00
20260106,1767628800000,66.36,67.26,64.59,66.9,28529,188115502.00000003,0.0,15,65.75,0,2026-01-05 16:00:00
20260107,1767715200000,67.4,73.98,66.92,72.1,68810,494831122.0,0.0,15,66.9,0,2026-01-06 16:00:00
20260108,1767801600000,72.2,74.45,71.68,72.68,37970,277454953.0,0.0,15,72.10000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,72.67999999999999,78.6,72.02,77.67,53729,403612753.99999994,0.0,15,72.67999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,77.68,79.99000000000001,76.62,78.30000000000001,53412,418072155.0,0.0,15,77.67,0,2026-01-11 16:00:00
20260113,1768233600000,79.5,80.7,75.0,75.7,40749,316283014.0,0.0,15,78.3,0,2026-01-12 16:00:00
20260114,1768320000000,75.01,79.56,75.01,77.52000000000001,43417,336827580.0,0.0,15,75.7,0,2026-01-13 16:00:00
20260115,1768406400000,76.25000000000001,77.60000000000001,74.10000000000001,75.55000000000001,31753,239783614.00000003,0.0,15,77.52000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,76.15,77.3,74.2,75.88000000000001,24141,182195687.0,0.0,15,75.55,0,2026-01-15 16:00:00
20260119,1768752000000,77.98,78.08,74.58,75.88,21134,160061920.0,0.0,15,75.88,0,2026-01-18 16:00:00
20260120,1768838400000,76.03,76.03,72.42,73.26,27334,201661114.00000003,0.0,15,75.88,0,2026-01-19 16:00:00
20260121,1768924800000,73.25999999999999,74.6,72.55,72.94,19787,145212344.0,0.0,15,73.25999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,73.8,75.04,71.78,72.6,29714,216867389.99999997,0.0,15,72.94,0,2026-01-21 16:00:00
20260123,1769097600000,73.05,73.68,71.7,72.83,32922,238930487.00000003,0.0,15,72.60000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,72.83,73.5,67.63,69.72,49097,340515664.0,0.0,15,72.83,0,2026-01-25 16:00:00
20260127,1769443200000,69.72,70.4,67.2,68.71000000000001,21708,148049783.00000003,0.0,15,69.72,0,2026-01-26 16:00:00
20260128,1769529600000,67.97,72.58,65.25,69.5,41321,286793950.0,0.0,15,68.71,0,2026-01-27 16:00:00
20260129,1769616000000,69.02000000000001,69.03,65.51,66.17,36346,242780272.0,0.0,15,69.5,0,2026-01-28 16:00:00
20260130,1769702400000,65.94,68.3,64.7,64.92,31792,209613102.0,0.0,15,66.17,0,2026-01-29 16:00:00
20260202,1769961600000,63.97,65.22,63.51,63.51,16551,106363436.0,0.0,15,64.92,0,2026-02-01 16:00:00
