date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.99,4.08,3.95,4.03,1481180,594828463.0,0.0,15,3.99,0,2026-01-04 16:00:00
20260106,1767628800000,4.03,4.07,3.96,4.06,1593858,642273647.0,0.0,15,4.03,0,2026-01-05 16:00:00
20260107,1767715200000,4.09,4.47,4.05,4.47,1818423,785112757.0,0.0,15,4.06,0,2026-01-06 16:00:00
20260108,1767801600000,4.92,4.92,4.88,4.92,961042,472820498.0,0.0,15,4.47,0,2026-01-07 16:00:00
20260109,1767888000000,5.41,5.41,5.0600000000000005,5.41,5017220,2689394848.0000005,0.0,15,4.920000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,5.7,5.95,5.55,5.95,3820799,2238113481.0,0.0,15,5.41,0,2026-01-11 16:00:00
20260113,1768233600000,6.28,6.430000000000001,5.48,6.0,8977332,5446759424.0,0.0,15,5.95,0,2026-01-12 16:00:00
20260114,1768320000000,5.71,6.6000000000000005,5.7,6.6000000000000005,8578926,5460091013.0,0.0,15,6.0,0,2026-01-13 16:00:00
20260115,1768406400000,6.44,6.45,5.94,5.94,2782945,1676925755.0,0.0,15,6.6000000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,5.3500000000000005,5.65,5.3500000000000005,5.3500000000000005,3428079,1857998190.0,0.0,15,5.94,0,2026-01-15 16:00:00
20260119,1768752000000,4.83,5.2,4.83,5.14,3986275,2031163314.0,0.0,15,5.35,0,2026-01-18 16:00:00
20260120,1768838400000,5.18,5.239999999999999,4.89,4.96,2783614,1390467303.0,0.0,15,5.14,0,2026-01-19 16:00:00
20260121,1768924800000,4.930000000000001,5.050000000000001,4.86,4.95,1842565,916163718.0000001,0.0,15,4.96,0,2026-01-20 16:00:00
20260122,1769011200000,5.03,5.45,5.0200000000000005,5.45,2142994,1138200963.0,0.0,15,4.95,0,2026-01-21 16:00:00
20260123,1769097600000,5.78,5.99,5.65,5.87,5079299,2945797614.0,0.0,15,5.45,0,2026-01-22 16:00:00
20260126,1769356800000,6.0,6.17,5.58,5.65,4109736,2394255190.0,0.0,15,5.87,0,2026-01-25 16:00:00
20260127,1769443200000,5.6000000000000005,5.78,5.41,5.55,2362592,1310263827.0000002,0.0,15,5.65,0,2026-01-26 16:00:00
20260128,1769529600000,5.57,5.62,5.34,5.42,1933974,1045575430.0000001,0.0,15,5.55,0,2026-01-27 16:00:00
20260129,1769616000000,5.37,5.54,5.3,5.31,1922713,1037775513.0,0.0,15,5.42,0,2026-01-28 16:00:00
20260130,1769702400000,5.25,5.34,5.03,5.12,1633859,838392169.0,0.0,15,5.3100000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,5.12,5.24,5.03,5.03,1383112,707590869.0,0.0,15,5.12,0,2026-02-01 16:00:00
