date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.82,19.09,18.77,19.06,35277,67034695.0,0.0,15,18.83,0,2026-01-04 16:00:00
20260106,1767628800000,19.09,19.24,19.04,19.21,37098,71086021.0,0.0,15,19.06,0,2026-01-05 16:00:00
20260107,1767715200000,19.21,19.42,19.12,19.32,48820,94249627.0,0.0,15,19.21,0,2026-01-06 16:00:00
20260108,1767801600000,19.38,19.68,19.3,19.48,51049,99476659.00000001,0.0,15,19.32,0,2026-01-07 16:00:00
20260109,1767888000000,19.41,19.650000000000002,19.39,19.57,46680,91141011.0,0.0,15,19.48,0,2026-01-08 16:00:00
20260112,1768147200000,19.56,19.95,19.36,19.9,80306,158249506.00000003,0.0,15,19.57,0,2026-01-11 16:00:00
20260113,1768233600000,19.860000000000003,19.880000000000003,19.35,19.400000000000002,58027,113652994.0,0.0,15,19.900000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,19.35,19.720000000000002,19.150000000000002,19.590000000000003,62991,122814130.0,0.0,15,19.400000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,19.5,20.37,19.5,20.05,109339,219450499.00000003,0.0,15,19.59,0,2026-01-14 16:00:00
20260116,1768492800000,19.97,20.4,19.77,19.9,71830,143742342.0,0.0,15,20.05,0,2026-01-15 16:00:00
20260119,1768752000000,19.790000000000003,20.560000000000002,19.740000000000002,20.42,93032,189486537.0,0.0,15,19.900000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,20.360000000000003,20.970000000000002,20.150000000000002,20.62,101603,209808954.0,0.0,15,20.42,0,2026-01-19 16:00:00
20260121,1768924800000,20.61,20.82,20.12,20.28,74985,152132101.0,0.0,15,20.62,0,2026-01-20 16:00:00
20260122,1769011200000,20.23,20.29,19.91,20.15,64564,129410512.0,0.0,15,20.28,0,2026-01-21 16:00:00
20260123,1769097600000,20.150000000000002,20.23,19.94,20.09,57812,115959956.0,0.0,15,20.150000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,20.09,20.99,19.81,20.9,135580,277416379.0,0.0,15,20.09,0,2026-01-25 16:00:00
20260127,1769443200000,20.45,20.45,19.11,19.59,125209,246260383.99999997,0.0,15,20.9,0,2026-01-26 16:00:00
20260128,1769529600000,19.56,22.83,19.02,21.63,224661,468076506.00000006,0.0,15,19.59,0,2026-01-27 16:00:00
20260129,1769616000000,21.580000000000002,22.46,21.21,22.02,201905,440902663.0,0.0,15,21.630000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,21.91,25.28,21.8,22.880000000000003,317384,745691405.0000001,0.0,15,22.02,0,2026-01-29 16:00:00
20260202,1769961600000,21.98,24.5,21.82,23.55,240502,555343838.0,0.0,15,22.88,0,2026-02-01 16:00:00
