date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,178.6,184.5,178.6,183.75,43474,792932799.0,0.0,15,176.04999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,183.76000000000002,192.87,183.02,185.0,56953,1071235690.9999999,0.0,15,183.75,0,2026-01-05 16:00:00
20260107,1767715200000,188.0,198.0,186.6,198.0,76140,1471704729.0,0.0,15,185.0,0,2026-01-06 16:00:00
20260108,1767801600000,195.0,199.86,193.78,194.49,47904,938024142.0,0.0,15,198.0,0,2026-01-07 16:00:00
20260109,1767888000000,192.0,197.5,189.0,195.05,43349,839355415.0,0.0,15,194.49,0,2026-01-08 16:00:00
20260112,1768147200000,196.10000000000002,201.0,192.8,197.70000000000002,54240,1066490682.9999999,0.0,15,195.05,0,2026-01-11 16:00:00
20260113,1768233600000,198.00000000000003,198.09000000000003,187.70000000000002,189.3,46459,893469718.0,0.0,15,197.70000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,189.77,201.78,189.0,194.6,58464,1144055642.0,0.0,15,189.3,0,2026-01-13 16:00:00
20260115,1768406400000,193.59,204.78,192.0,204.77,60793,1211828623.0,0.0,15,194.6,0,2026-01-14 16:00:00
20260116,1768492800000,208.5,218.49,204.78,211.32,72114,1524967064.0,0.0,15,204.77,0,2026-01-15 16:00:00
20260119,1768752000000,213.93,217.60000000000002,209.61,212.45000000000002,46613,993528598.0,0.0,15,211.32000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,209.60000000000002,213.68,206.86,208.18,36053,755572967.0,0.0,15,212.45000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,207.10999999999999,213.0,205.66,212.22,44516,933525678.0,0.0,15,208.18,0,2026-01-20 16:00:00
20260122,1769011200000,217.0,217.02,203.0,205.61,46327,960423193.0,0.0,15,212.22,0,2026-01-21 16:00:00
20260123,1769097600000,200.00000000000003,201.00000000000003,192.70000000000002,196.77,82419,1614742608.0000002,0.0,15,205.61,0,2026-01-22 16:00:00
20260126,1769356800000,194.51,196.25,191.07,192.0,39815,768288670.0000001,0.0,15,196.76999999999998,0,2026-01-25 16:00:00
20260127,1769443200000,192.69,195.45,188.01,193.0,44150,852617546.0,0.0,15,192.0,0,2026-01-26 16:00:00
20260128,1769529600000,194.5,202.59,194.5,199.89,49471,982804682.0000001,0.0,15,193.0,0,2026-01-27 16:00:00
20260129,1769616000000,198.05,201.14000000000001,189.45000000000002,189.99,40831,788635137.0,0.0,15,199.89000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,190.69,191.98,184.5,188.8,32653,617003031.0,0.0,15,189.99,0,2026-01-29 16:00:00
20260202,1769961600000,185.87,188.78,175.71,175.88,43033,778384194.0,0.0,15,188.8,0,2026-02-01 16:00:00
