date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,88.08,89.14,86.78,88.48,96580,851944422.0000001,0.0,15,89.36,0,2026-01-04 16:00:00
20260106,1767628800000,88.88000000000001,89.39,87.7,88.22,85582,756838502.0,0.0,15,88.48,0,2026-01-05 16:00:00
20260107,1767715200000,87.83,89.3,86.78,87.98,77359,679711239.0000001,0.0,15,88.22,0,2026-01-06 16:00:00
20260108,1767801600000,87.69,89.99000000000001,86.95,89.0,94506,835340200.0,0.0,15,87.98,0,2026-01-07 16:00:00
20260109,1767888000000,88.02,90.72,87.88,89.03999999999999,112010,1003266872.0000001,0.0,15,89.0,0,2026-01-08 16:00:00
20260112,1768147200000,89.05,90.49000000000001,88.2,89.99000000000001,112227,1004445007.0,0.0,15,89.04,0,2026-01-11 16:00:00
20260113,1768233600000,90.0,91.4,86.98,87.26,113882,1014311863.9999999,0.0,15,89.99000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,87.0,89.59,86.54,87.35000000000001,106295,938182981.0000001,0.0,15,87.26,0,2026-01-13 16:00:00
20260115,1768406400000,87.0,87.85,85.66,86.7,58006,501937721.00000006,0.0,15,87.35,0,2026-01-14 16:00:00
20260116,1768492800000,86.66,90.3,86.66,89.33,113314,1007818225.0000001,0.0,15,86.7,0,2026-01-15 16:00:00
20260119,1768752000000,90.69,91.78,89.12,89.86,109927,995371446.0,0.0,15,89.33,0,2026-01-18 16:00:00
20260120,1768838400000,89.44000000000001,91.00000000000001,87.35000000000001,87.79,72924,646994825.0,0.0,15,89.86000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,86.7,89.19,86.5,88.14,69283,610888807.0000001,0.0,15,87.79,0,2026-01-20 16:00:00
20260122,1769011200000,88.57000000000001,89.49000000000001,86.7,86.94,63887,559429605.0,0.0,15,88.14,0,2026-01-21 16:00:00
20260123,1769097600000,87.29,91.33000000000001,87.29,88.16000000000001,102329,908910263.0,0.0,15,86.94000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,89.02000000000001,89.64,83.2,83.35000000000001,116653,991928413.0,0.0,15,88.16,0,2026-01-25 16:00:00
20260127,1769443200000,83.38,83.65,80.56,82.99000000000001,67775,556009146.0,0.0,15,83.35000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,82.5,82.6,81.25,81.71,45222,369619272.0,0.0,15,82.99,0,2026-01-27 16:00:00
20260129,1769616000000,81.72000000000001,82.30000000000001,80.29,80.5,47059,382149658.0,0.0,15,81.71000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,80.11,82.47999999999999,79.66,81.63,52692,428298480.0,0.0,15,80.5,0,2026-01-29 16:00:00
20260202,1769961600000,81.04,82.8,80.42,80.48,43718,355584269.0,0.0,15,81.63,0,2026-02-01 16:00:00
