date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,36.29,36.839999999999996,36.04,36.81,53938,197303082.0,0.0,15,36.11,0,2026-01-04 16:00:00
20260106,1767628800000,36.85,38.57,36.78,38.480000000000004,106278,403278500.0,0.0,15,36.81,0,2026-01-05 16:00:00
20260107,1767715200000,38.470000000000006,38.470000000000006,37.52,37.57,56484,213489146.00000003,0.0,15,38.480000000000004,0,2026-01-06 16:00:00
20260108,1767801600000,37.410000000000004,38.42,37.300000000000004,37.88,49093,185985158.0,0.0,15,37.57000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,37.85,38.35,37.800000000000004,38.290000000000006,48327,184372419.0,0.0,15,37.88,0,2026-01-08 16:00:00
20260112,1768147200000,38.8,41.35,38.75,40.9,162603,653594862.0,0.0,15,38.29,0,2026-01-11 16:00:00
20260113,1768233600000,40.89,41.260000000000005,39.6,40.160000000000004,103452,418139912.0,0.0,15,40.9,0,2026-01-12 16:00:00
20260114,1768320000000,39.910000000000004,42.5,39.910000000000004,40.81,160420,662029919.0,0.0,15,40.160000000000004,0,2026-01-13 16:00:00
20260115,1768406400000,40.5,40.8,39.65,40.0,79392,318455622.0,0.0,15,40.809999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,40.32000000000001,40.6,39.300000000000004,39.720000000000006,61689,245430043.0,0.0,15,40.00000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,39.4,39.72,38.97,39.03,48179,189159660.0,0.0,15,39.72,0,2026-01-18 16:00:00
20260120,1768838400000,38.6,39.06,37.800000000000004,38.27,54431,208471265.00000003,0.0,15,39.03,0,2026-01-19 16:00:00
20260121,1768924800000,38.050000000000004,38.6,37.88,38.11,39270,150183647.99999997,0.0,15,38.27,0,2026-01-20 16:00:00
20260122,1769011200000,38.15,38.59,38.03,38.21,35630,136382298.00000003,0.0,15,38.11,0,2026-01-21 16:00:00
20260123,1769097600000,38.449999999999996,38.72,38.08,38.64,44262,170559329.0,0.0,15,38.21,0,2026-01-22 16:00:00
20260126,1769356800000,38.6,38.86,37.35,37.79,58751,222927049.0,0.0,15,38.64,0,2026-01-25 16:00:00
20260127,1769443200000,37.79,38.0,36.89,37.58,39273,146464280.0,0.0,15,37.79,0,2026-01-26 16:00:00
20260128,1769529600000,37.59,37.76,37.0,37.05,32897,122792999.00000001,0.0,15,37.58,0,2026-01-27 16:00:00
20260129,1769616000000,36.900000000000006,37.63,36.45,37.34,42794,159368252.0,0.0,15,37.050000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,37.18,37.3,36.32,36.62,40877,149921287.99999997,0.0,15,37.34,0,2026-01-29 16:00:00
20260202,1769961600000,36.5,36.94,36.11,36.15,28946,105945416.99999999,0.0,15,36.62,0,2026-02-01 16:00:00
