date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.58,11.88,11.57,11.85,718153,844041981.0,0.0,15,11.52,0,2026-01-04 16:00:00
20260106,1767628800000,11.79,11.9,11.68,11.78,842198,992044922.0,0.0,15,11.85,0,2026-01-05 16:00:00
20260107,1767715200000,11.74,11.98,11.66,11.72,694077,818165701.0000001,0.0,15,11.78,0,2026-01-06 16:00:00
20260108,1767801600000,11.68,11.95,11.6,11.83,681825,803763902.0,0.0,15,11.719999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,11.799999999999999,12.34,11.78,12.309999999999999,1349094,1635197253.0000002,0.0,15,11.83,0,2026-01-08 16:00:00
20260112,1768147200000,12.5,13.39,12.48,13.280000000000001,2140958,2789248773.0,0.0,15,12.31,0,2026-01-11 16:00:00
20260113,1768233600000,13.500000000000002,13.920000000000002,12.780000000000001,13.15,2219384,2954195120.0,0.0,15,13.280000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,13.129999999999999,13.99,13.09,13.379999999999999,2140785,2892139842.0000005,0.0,15,13.15,0,2026-01-13 16:00:00
20260115,1768406400000,13.22,13.48,12.88,13.14,1263486,1661456977.0,0.0,15,13.38,0,2026-01-14 16:00:00
20260116,1768492800000,13.190000000000001,13.200000000000001,12.540000000000001,12.700000000000001,1126070,1437144984.0,0.0,15,13.14,0,2026-01-15 16:00:00
20260119,1768752000000,12.59,12.76,12.42,12.48,745196,936009521.0,0.0,15,12.7,0,2026-01-18 16:00:00
20260120,1768838400000,12.56,12.680000000000001,12.21,12.3,662817,819389561.0,0.0,15,12.48,0,2026-01-19 16:00:00
20260121,1768924800000,12.22,12.46,12.14,12.31,483930,596522171.0000001,0.0,15,12.3,0,2026-01-20 16:00:00
20260122,1769011200000,12.31,12.46,12.24,12.34,477065,589304300.0000001,0.0,15,12.31,0,2026-01-21 16:00:00
20260123,1769097600000,12.38,12.63,12.31,12.59,631170,790635075.0,0.0,15,12.34,0,2026-01-22 16:00:00
20260126,1769356800000,12.64,12.68,12.15,12.44,769322,953387721.0,0.0,15,12.59,0,2026-01-25 16:00:00
20260127,1769443200000,12.44,12.55,11.99,12.14,805542,975705378.0,0.0,15,12.44,0,2026-01-26 16:00:00
20260128,1769529600000,12.139999999999999,12.76,12.1,12.61,1099639,1377725648.0,0.0,15,12.139999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,12.46,13.0,12.13,12.64,1284617,1635390674.0,0.0,15,12.610000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,12.53,12.58,12.16,12.23,817530,1006644090.0,0.0,15,12.64,0,2026-01-29 16:00:00
20260202,1769961600000,12.17,12.43,11.82,11.84,768178,931170889.0,0.0,15,12.23,0,2026-02-01 16:00:00
