date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.0,21.65,20.5,20.95,112225,236748434.0,0.0,15,20.96,0,2026-01-04 16:00:00
20260106,1767628800000,20.900000000000002,21.1,20.3,20.48,103962,214851207.00000003,0.0,15,20.95,0,2026-01-05 16:00:00
20260107,1767715200000,20.75,22.53,20.3,22.53,157781,344434141.0,0.0,15,20.48,0,2026-01-06 16:00:00
20260108,1767801600000,24.000000000000004,24.290000000000003,21.900000000000002,22.320000000000004,235375,533535123.0,0.0,15,22.53,0,2026-01-07 16:00:00
20260109,1767888000000,22.009999999999998,22.45,21.61,21.91,134841,296991682.0,0.0,15,22.32,0,2026-01-08 16:00:00
20260112,1768147200000,21.849999999999998,23.25,21.61,22.8,158761,360101365.00000006,0.0,15,21.91,0,2026-01-11 16:00:00
20260113,1768233600000,22.8,23.11,22.0,22.68,96634,218515221.0,0.0,15,22.8,0,2026-01-12 16:00:00
20260114,1768320000000,22.51,23.29,22.12,23.25,125775,285888832.0,0.0,15,22.68,0,2026-01-13 16:00:00
20260115,1768406400000,23.29,23.5,22.22,22.7,117294,266280228.0,0.0,15,23.25,0,2026-01-14 16:00:00
20260116,1768492800000,22.799999999999997,23.209999999999997,21.97,22.41,90515,202464700.0,0.0,15,22.7,0,2026-01-15 16:00:00
20260119,1768752000000,22.18,22.4,21.45,22.14,60628,133148659.99999999,0.0,15,22.41,0,2026-01-18 16:00:00
20260120,1768838400000,22.15,22.24,21.45,21.9,53621,116697324.0,0.0,15,22.14,0,2026-01-19 16:00:00
20260121,1768924800000,21.72,23.39,21.64,23.21,88043,200097120.0,0.0,15,21.900000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,23.209999999999997,25.529999999999998,22.88,25.0,138953,339955132.0,0.0,15,23.209999999999997,0,2026-01-21 16:00:00
20260123,1769097600000,24.78,27.48,24.27,27.04,129964,336013792.0,0.0,15,25.0,0,2026-01-22 16:00:00
20260126,1769356800000,27.01,28.35,26.17,26.92,98498,265277911.0,0.0,15,27.040000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,26.810000000000002,28.990000000000002,26.810000000000002,27.89,103931,290940373.99999994,0.0,15,26.92,0,2026-01-26 16:00:00
20260128,1769529600000,27.660000000000004,28.39,27.400000000000002,28.180000000000003,68069,190121646.0,0.0,15,27.89,0,2026-01-27 16:00:00
20260129,1769616000000,28.130000000000003,29.000000000000004,27.400000000000002,27.590000000000003,83432,235269632.0,0.0,15,28.180000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,27.8,28.0,26.61,27.7,75121,204543875.0,0.0,15,27.59,0,2026-01-29 16:00:00
20260202,1769961600000,27.64,28.66,27.02,27.419999999999998,53751,149746305.0,0.0,15,27.7,0,2026-02-01 16:00:00
