date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.85,8.16,7.83,8.14,248986,200528847.0,0.0,15,7.86,0,2026-01-04 16:00:00
20260106,1767628800000,8.19,8.19,8.08,8.12,178495,145073156.00000003,0.0,15,8.14,0,2026-01-05 16:00:00
20260107,1767715200000,8.11,8.19,8.09,8.11,143104,116465137.99999999,0.0,15,8.12,0,2026-01-06 16:00:00
20260108,1767801600000,8.14,8.270000000000001,8.14,8.200000000000001,181349,148878334.0,0.0,15,8.110000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,8.19,8.32,8.15,8.31,228411,188086474.0,0.0,15,8.200000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,8.280000000000001,8.360000000000001,8.21,8.3,214619,177239978.0,0.0,15,8.31,0,2026-01-11 16:00:00
20260113,1768233600000,8.3,8.47,8.290000000000001,8.33,289931,243018282.0,0.0,15,8.3,0,2026-01-12 16:00:00
20260114,1768320000000,8.3,8.45,8.17,8.26,324170,270137786.00000006,0.0,15,8.33,0,2026-01-13 16:00:00
20260115,1768406400000,8.26,8.27,8.1,8.17,151402,124173957.0,0.0,15,8.26,0,2026-01-14 16:00:00
20260116,1768492800000,8.21,8.23,8.08,8.13,155641,126546670.0,0.0,15,8.17,0,2026-01-15 16:00:00
20260119,1768752000000,8.129999999999999,8.209999999999999,8.09,8.16,112452,91710583.0,0.0,15,8.129999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,8.16,8.250000000000002,8.120000000000001,8.16,150643,123086588.0,0.0,15,8.16,0,2026-01-19 16:00:00
20260121,1768924800000,8.11,8.219999999999999,8.11,8.129999999999999,171726,139991326.0,0.0,15,8.16,0,2026-01-20 16:00:00
20260122,1769011200000,8.139999999999999,8.219999999999999,8.11,8.18,136847,111789180.0,0.0,15,8.129999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,8.19,8.33,8.19,8.299999999999999,219867,182013494.0,0.0,15,8.18,0,2026-01-22 16:00:00
20260126,1769356800000,8.37,8.49,8.17,8.39,411815,343409920.99999994,0.0,15,8.3,0,2026-01-25 16:00:00
20260127,1769443200000,8.38,8.38,7.98,8.18,434721,352864645.0,0.0,15,8.39,0,2026-01-26 16:00:00
20260128,1769529600000,8.16,8.2,8.01,8.04,221154,178568993.0,0.0,15,8.18,0,2026-01-27 16:00:00
20260129,1769616000000,8.01,8.100000000000001,7.890000000000001,8.0,172286,137911988.0,0.0,15,8.040000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,8.040000000000001,8.1,7.91,7.95,156131,124508668.99999999,0.0,15,8.0,0,2026-01-29 16:00:00
20260202,1769961600000,7.9,7.970000000000001,7.7,7.71,204126,159932198.0,0.0,15,7.95,0,2026-02-01 16:00:00
