date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,51.98,58.08,51.9,58.08,70192,397267784.99999994,0.0,15,48.4,0,2026-01-04 16:00:00
20260106,1767628800000,65.01,69.7,63.89,69.7,102886,698077209.0000001,0.0,15,58.08,0,2026-01-05 16:00:00
20260107,1767715200000,72.27000000000001,72.27000000000001,59.660000000000004,64.53,126212,827092563.0000001,0.0,15,69.7,0,2026-01-06 16:00:00
20260108,1767801600000,64.3,69.98,62.72,67.42999999999999,102974,687422005.0000001,0.0,15,64.53,0,2026-01-07 16:00:00
20260109,1767888000000,66.0,68.99,64.44,65.7,73983,489617728.00000006,0.0,15,67.42999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,65.5,69.5,65.49,68.11,84907,568820446.0,0.0,15,65.69999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,68.05,70.7,64.16,68.0,86215,582878160.0,0.0,15,68.11,0,2026-01-12 16:00:00
20260114,1768320000000,66.0,70.5,66.0,67.06,80632,550846988.0,0.0,15,68.0,0,2026-01-13 16:00:00
20260115,1768406400000,66.00999999999999,68.22,64.3,65.42,44870,293986363.0,0.0,15,67.06,0,2026-01-14 16:00:00
20260116,1768492800000,64.9,65.49,62.22,62.86,43248,273237400.0,0.0,15,65.42,0,2026-01-15 16:00:00
20260119,1768752000000,60.0,61.38,59.38,59.85,40994,246575844.0,0.0,15,62.86,0,2026-01-18 16:00:00
20260120,1768838400000,60.300000000000004,60.300000000000004,57.300000000000004,57.95,28916,168720773.00000003,0.0,15,59.85,0,2026-01-19 16:00:00
20260121,1768924800000,57.71,58.300000000000004,56.81,57.5,18843,108596689.00000001,0.0,15,57.95,0,2026-01-20 16:00:00
20260122,1769011200000,57.4,58.19,57.01,57.26,18085,103868011.0,0.0,15,57.5,0,2026-01-21 16:00:00
20260123,1769097600000,57.800000000000004,59.5,57.410000000000004,59.35,31276,183374072.0,0.0,15,57.260000000000005,0,2026-01-22 16:00:00
20260126,1769356800000,59.37,59.74,56.68,57.0,26468,152536043.0,0.0,15,59.35,0,2026-01-25 16:00:00
20260127,1769443200000,56.6,57.980000000000004,55.31,57.54,19704,111768092.0,0.0,15,57.0,0,2026-01-26 16:00:00
20260128,1769529600000,57.190000000000005,57.5,56.42,56.72,14529,82528913.0,0.0,15,57.54,0,2026-01-27 16:00:00
20260129,1769616000000,56.5,58.190000000000005,55.88,56.02,20722,118493127.0,0.0,15,56.720000000000006,0,2026-01-28 16:00:00
20260130,1769702400000,56.1,56.900000000000006,54.300000000000004,55.42,16509,91268506.0,0.0,15,56.02,0,2026-01-29 16:00:00
20260202,1769961600000,55.300000000000004,56.85,54.800000000000004,54.96,11388,63471277.0,0.0,15,55.42,0,2026-02-01 16:00:00
