date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.200000000000001,12.21,11.88,11.98,143510,172183861.00000003,0.0,15,12.040000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,12.030000000000001,12.31,11.98,12.280000000000001,154729,189054445.99999997,0.0,15,11.98,0,2026-01-05 16:00:00
20260107,1767715200000,12.290000000000001,12.55,12.21,12.38,120615,148989258.0,0.0,15,12.280000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,12.36,12.74,12.36,12.41,137374,171422752.0,0.0,15,12.379999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,12.41,12.58,12.22,12.55,152896,189068642.0,0.0,15,12.41,0,2026-01-08 16:00:00
20260112,1768147200000,12.55,12.55,12.25,12.35,148014,182734880.0,0.0,15,12.55,0,2026-01-11 16:00:00
20260113,1768233600000,12.34,12.43,12.01,12.07,152786,186559609.0,0.0,15,12.35,0,2026-01-12 16:00:00
20260114,1768320000000,12.05,12.81,12.05,12.610000000000001,281545,353408576.00000006,0.0,15,12.07,0,2026-01-13 16:00:00
20260115,1768406400000,12.51,12.58,12.27,12.34,107611,133048171.00000001,0.0,15,12.61,0,2026-01-14 16:00:00
20260116,1768492800000,12.36,12.459999999999999,12.19,12.27,75019,92215163.0,0.0,15,12.34,0,2026-01-15 16:00:00
20260119,1768752000000,12.29,12.85,12.26,12.6,139917,176892761.0,0.0,15,12.27,0,2026-01-18 16:00:00
20260120,1768838400000,12.67,12.690000000000001,12.14,12.26,101648,125350239.0,0.0,15,12.600000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,12.26,12.440000000000001,12.14,12.23,77513,95148672.0,0.0,15,12.26,0,2026-01-20 16:00:00
20260122,1769011200000,12.23,12.35,12.17,12.22,77803,95368847.0,0.0,15,12.23,0,2026-01-21 16:00:00
20260123,1769097600000,12.22,12.64,12.17,12.54,116880,145805510.0,0.0,15,12.22,0,2026-01-22 16:00:00
20260126,1769356800000,12.5,12.75,12.34,12.66,155728,196311351.99999997,0.0,15,12.54,0,2026-01-25 16:00:00
20260127,1769443200000,12.66,12.73,12.25,12.45,85115,105925259.0,0.0,15,12.66,0,2026-01-26 16:00:00
20260128,1769529600000,12.71,13.270000000000001,12.63,13.05,252374,327603500.0,0.0,15,12.450000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,12.950000000000001,14.360000000000001,12.870000000000001,14.360000000000001,407647,565863466.0,0.0,15,13.05,0,2026-01-28 16:00:00
20260130,1769702400000,14.360000000000001,15.700000000000001,14.120000000000001,15.360000000000001,592152,883003586.0,0.0,15,14.360000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,14.870000000000001,15.49,14.4,14.52,413043,618551724.0000001,0.0,15,15.36,0,2026-02-01 16:00:00
