date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.06,6.09,6.0,6.01,62978,37945280.99999999,0.0,15,6.06,0,2026-01-04 16:00:00
20260106,1767628800000,5.99,6.15,5.99,6.140000000000001,92858,56521545.0,0.0,15,6.01,0,2026-01-05 16:00:00
20260107,1767715200000,6.15,6.16,6.0600000000000005,6.07,81304,49557366.0,0.0,15,6.140000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,6.07,6.090000000000001,6.0200000000000005,6.03,72353,43722627.0,0.0,15,6.07,0,2026-01-07 16:00:00
20260109,1767888000000,5.97,6.02,5.92,5.96,118138,70403829.00000001,0.0,15,6.03,0,2026-01-08 16:00:00
20260112,1768147200000,5.95,5.96,5.9,5.930000000000001,98821,58557222.00000001,0.0,15,5.96,0,2026-01-11 16:00:00
20260113,1768233600000,5.92,5.98,5.87,5.94,97537,57812702.0,0.0,15,5.93,0,2026-01-12 16:00:00
20260114,1768320000000,5.930000000000001,6.010000000000001,5.9,5.930000000000001,90607,54017695.00000001,0.0,15,5.94,0,2026-01-13 16:00:00
20260115,1768406400000,5.92,6.04,5.91,6.0,73647,44139111.0,0.0,15,5.93,0,2026-01-14 16:00:00
20260116,1768492800000,6.0,6.03,5.94,5.99,56286,33586880.0,0.0,15,6.0,0,2026-01-15 16:00:00
20260119,1768752000000,5.96,6.01,5.95,6.0,60819,36433388.0,0.0,15,5.99,0,2026-01-18 16:00:00
20260120,1768838400000,5.99,6.090000000000001,5.98,6.03,73937,44504731.00000001,0.0,15,6.0,0,2026-01-19 16:00:00
20260121,1768924800000,6.0,6.08,6.0,6.08,56359,34119817.0,0.0,15,6.03,0,2026-01-20 16:00:00
20260122,1769011200000,6.1000000000000005,6.13,6.03,6.08,93395,56676732.0,0.0,15,6.08,0,2026-01-21 16:00:00
20260123,1769097600000,6.08,6.15,6.07,6.13,76881,47017364.00000001,0.0,15,6.08,0,2026-01-22 16:00:00
20260126,1769356800000,6.14,6.34,6.12,6.29,121594,75664680.00000001,0.0,15,6.13,0,2026-01-25 16:00:00
20260127,1769443200000,6.28,6.34,6.16,6.24,95562,59624985.0,0.0,15,6.29,0,2026-01-26 16:00:00
20260128,1769529600000,6.23,6.29,6.19,6.2,79367,49428157.00000001,0.0,15,6.24,0,2026-01-27 16:00:00
20260129,1769616000000,6.1899999999999995,6.37,6.17,6.22,107750,67600258.0,0.0,15,6.2,0,2026-01-28 16:00:00
20260130,1769702400000,6.220000000000001,6.33,6.19,6.33,80070,50229115.00000001,0.0,15,6.220000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,6.13,6.2,6.01,6.01,200646,122053925.0,0.0,15,6.33,0,2026-02-01 16:00:00
