date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,48.25000000000001,49.300000000000004,47.300000000000004,48.67,14883,72065641.0,0.0,15,47.78,0,2026-01-04 16:00:00
20260106,1767628800000,48.940000000000005,48.980000000000004,48.2,48.480000000000004,14765,71699024.0,0.0,15,48.67,0,2026-01-05 16:00:00
20260107,1767715200000,48.64,50.22,48.4,49.589999999999996,14280,70440300.0,0.0,15,48.48,0,2026-01-06 16:00:00
20260108,1767801600000,49.6,50.27,49.1,49.5,11069,54853955.0,0.0,15,49.59,0,2026-01-07 16:00:00
20260109,1767888000000,49.64000000000001,51.13,49.120000000000005,51.13,21366,107312945.0,0.0,15,49.50000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,50.84,52.1,50.27,50.830000000000005,17508,89026058.0,0.0,15,51.13,0,2026-01-11 16:00:00
20260113,1768233600000,50.89,51.05,49.51,49.55,14859,74625291.00000001,0.0,15,50.83,0,2026-01-12 16:00:00
20260114,1768320000000,49.900000000000006,50.00000000000001,48.660000000000004,49.260000000000005,13496,66724438.0,0.0,15,49.550000000000004,0,2026-01-13 16:00:00
20260115,1768406400000,48.980000000000004,50.88,48.81,50.78,12900,64537616.0,0.0,15,49.260000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,50.730000000000004,52.900000000000006,50.59,52.32,17393,90385981.0,0.0,15,50.78,0,2026-01-15 16:00:00
20260119,1768752000000,52.46,54.309999999999995,51.76,53.66,15083,80576515.0,0.0,15,52.32,0,2026-01-18 16:00:00
20260120,1768838400000,53.63,56.38,52.61,56.38,25791,141950592.0,0.0,15,53.66,0,2026-01-19 16:00:00
20260121,1768924800000,55.9,63.519999999999996,55.04,62.53,50853,309536793.0,0.0,15,56.38,0,2026-01-20 16:00:00
20260122,1769011200000,61.99,62.0,56.6,57.43,48115,280589813.0,0.0,15,62.53,0,2026-01-21 16:00:00
20260123,1769097600000,57.6,57.900000000000006,55.300000000000004,56.010000000000005,27802,155776738.0,0.0,15,57.43000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,56.33,57.6,55.6,56.0,25975,146481509.0,0.0,15,56.01,0,2026-01-25 16:00:00
20260127,1769443200000,53.23,54.39,51.22,54.24,36176,191842905.0,0.0,15,56.0,0,2026-01-26 16:00:00
20260128,1769529600000,53.79,54.15,52.17,52.35,23680,124928619.0,0.0,15,54.24,0,2026-01-27 16:00:00
20260129,1769616000000,51.900000000000006,52.690000000000005,50.06,50.300000000000004,20710,106141608.99999999,0.0,15,52.35,0,2026-01-28 16:00:00
20260130,1769702400000,50.25,52.15,50.15,51.71,18022,92290002.0,0.0,15,50.3,0,2026-01-29 16:00:00
20260202,1769961600000,52.23,52.29,49.29,49.33,21484,107841099.0,0.0,15,51.71,0,2026-02-01 16:00:00
