date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.85,10.129999999999999,9.85,10.08,306087,307201542.0,0.0,15,9.85,0,2026-01-04 16:00:00
20260106,1767628800000,10.11,10.219999999999999,10.11,10.17,301813,306758155.0,0.0,15,10.08,0,2026-01-05 16:00:00
20260107,1767715200000,10.21,10.270000000000001,10.06,10.110000000000001,313542,318543026.00000006,0.0,15,10.17,0,2026-01-06 16:00:00
20260108,1767801600000,10.030000000000001,10.25,9.97,10.17,375178,380410028.0,0.0,15,10.110000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,10.18,10.25,10.08,10.25,391562,398187013.99999994,0.0,15,10.17,0,2026-01-08 16:00:00
20260112,1768147200000,10.290000000000001,10.290000000000001,10.08,10.26,489986,498975406.99999994,0.0,15,10.25,0,2026-01-11 16:00:00
20260113,1768233600000,10.26,10.34,10.02,10.059999999999999,450592,457159228.0,0.0,15,10.26,0,2026-01-12 16:00:00
20260114,1768320000000,10.08,10.32,10.0,10.08,552427,561374849.0000001,0.0,15,10.06,0,2026-01-13 16:00:00
20260115,1768406400000,10.02,10.219999999999999,10.02,10.1,387314,392386789.0,0.0,15,10.08,0,2026-01-14 16:00:00
20260116,1768492800000,10.12,10.26,10.09,10.18,399119,406350397.00000006,0.0,15,10.1,0,2026-01-15 16:00:00
20260119,1768752000000,10.14,10.24,10.040000000000001,10.15,298122,302930645.0,0.0,15,10.180000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,10.19,10.29,9.92,10.0,445268,446787769.00000006,0.0,15,10.15,0,2026-01-19 16:00:00
20260121,1768924800000,9.93,10.200000000000001,9.9,10.18,421621,426448231.0,0.0,15,10.0,0,2026-01-20 16:00:00
20260122,1769011200000,10.2,10.28,10.09,10.15,274621,278482329.0,0.0,15,10.18,0,2026-01-21 16:00:00
20260123,1769097600000,10.15,10.43,10.15,10.41,582750,601174699.0,0.0,15,10.15,0,2026-01-22 16:00:00
20260126,1769356800000,10.45,10.52,10.19,10.25,399083,411037090.99999994,0.0,15,10.41,0,2026-01-25 16:00:00
20260127,1769443200000,10.23,10.24,9.73,9.92,714717,706791204.0,0.0,15,10.25,0,2026-01-26 16:00:00
20260128,1769529600000,9.93,10.36,9.77,10.12,571943,574541287.0,0.0,15,9.92,0,2026-01-27 16:00:00
20260129,1769616000000,10.15,10.33,9.99,10.040000000000001,490445,497083733.99999994,0.0,15,10.120000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,9.95,10.0,9.52,9.61,622929,604658566.0,0.0,15,10.04,0,2026-01-29 16:00:00
20260202,1769961600000,9.52,9.6,9.28,9.28,353529,333901612.0,0.0,15,9.61,0,2026-02-01 16:00:00
