date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,95.58,100.60000000000001,95.48,100.12,147622,1464243717.0,0.0,15,95.41000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,100.55,100.89,98.33,99.57,102055,1016221836.0,0.0,15,100.12,0,2026-01-05 16:00:00
20260107,1767715200000,99.0,100.65,98.2,99.14,84063,835541001.0,0.0,15,99.57000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,99.47000000000001,101.44000000000001,98.21000000000001,99.75000000000001,88196,877059967.0,0.0,15,99.14000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,99.3,103.28,98.56,101.72,119482,1213074739.0,0.0,15,99.75,0,2026-01-08 16:00:00
20260112,1768147200000,103.71,107.03999999999999,101.8,106.56,148041,1549821046.0,0.0,15,101.72,0,2026-01-11 16:00:00
20260113,1768233600000,106.0,106.03999999999999,100.8,101.81,129776,1331902467.0,0.0,15,106.56,0,2026-01-12 16:00:00
20260114,1768320000000,101.81,105.75,100.78,102.31,140694,1454859851.0,0.0,15,101.81,0,2026-01-13 16:00:00
20260115,1768406400000,100.9,102.43,100.37,101.98,71730,728174441.0000001,0.0,15,102.31,0,2026-01-14 16:00:00
20260116,1768492800000,102.00000000000001,102.56,100.10000000000001,101.18,90508,914273126.0000001,0.0,15,101.98,0,2026-01-15 16:00:00
20260119,1768752000000,100.5,101.0,98.69,98.92,87279,866941094.9999999,0.0,15,101.17999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,99.32000000000001,99.9,96.7,98.37,71414,699934312.0,0.0,15,98.92,0,2026-01-19 16:00:00
20260121,1768924800000,97.8,100.19999999999999,96.88,99.99,82636,817650400.0,0.0,15,98.36999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,99.9,100.5,96.0,96.39,121881,1189967130.0,0.0,15,99.99,0,2026-01-21 16:00:00
20260123,1769097600000,96.89999999999999,100.21,96.55,99.75,113863,1120448310.0,0.0,15,96.39,0,2026-01-22 16:00:00
20260126,1769356800000,99.58000000000001,99.75,95.15,95.49000000000001,97548,941778878.0,0.0,15,99.75,0,2026-01-25 16:00:00
20260127,1769443200000,95.13000000000001,97.0,93.73,96.63000000000001,64957,620714713.0,0.0,15,95.49000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,96.6,97.4,94.86,95.6,57986,555327064.0,0.0,15,96.63,0,2026-01-27 16:00:00
20260129,1769616000000,94.68,96.18,92.60000000000001,92.73,75580,712656523.0,0.0,15,95.60000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,92.42,93.57,90.5,92.28,62647,577768822.0000001,0.0,15,92.73,0,2026-01-29 16:00:00
20260202,1769961600000,88.0,90.34,87.01,87.80000000000001,99277,880860989.0,0.0,15,92.28,0,2026-02-01 16:00:00
