date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,34.49,35.160000000000004,34.38,35.150000000000006,90648,315909854.0,0.0,15,34.46,0,2026-01-04 16:00:00
20260106,1767628800000,35.18000000000001,35.67,35.050000000000004,35.660000000000004,94319,333533368.0,0.0,15,35.150000000000006,0,2026-01-05 16:00:00
20260107,1767715200000,35.72,37.42,35.72,36.79,185212,678650062.0000001,0.0,15,35.66,0,2026-01-06 16:00:00
20260108,1767801600000,36.5,36.839999999999996,36.19,36.25,90156,329143931.0,0.0,15,36.79,0,2026-01-07 16:00:00
20260109,1767888000000,36.29,36.589999999999996,36.12,36.58,68134,247841022.00000003,0.0,15,36.25,0,2026-01-08 16:00:00
20260112,1768147200000,36.589999999999996,36.65,36.19,36.309999999999995,85432,310334734.00000006,0.0,15,36.58,0,2026-01-11 16:00:00
20260113,1768233600000,36.5,37.03,36.38,36.720000000000006,127271,467253499.0,0.0,15,36.31,0,2026-01-12 16:00:00
20260114,1768320000000,36.6,36.97,36.1,36.45,112051,410411906.99999994,0.0,15,36.72,0,2026-01-13 16:00:00
20260115,1768406400000,36.28,36.43,35.95,36.040000000000006,64965,234756692.0,0.0,15,36.45,0,2026-01-14 16:00:00
20260116,1768492800000,36.19,36.3,35.62,35.809999999999995,60869,218197550.0,0.0,15,36.04,0,2026-01-15 16:00:00
20260119,1768752000000,35.65,36.160000000000004,35.6,35.88,52363,187658661.0,0.0,15,35.81,0,2026-01-18 16:00:00
20260120,1768838400000,35.88,36.04,35.68,35.88,41940,150279432.0,0.0,15,35.88,0,2026-01-19 16:00:00
20260121,1768924800000,35.85,36.01,35.68,35.8,67870,242997921.0,0.0,15,35.88,0,2026-01-20 16:00:00
20260122,1769011200000,35.79,35.879999999999995,35.65,35.83,53970,193049833.00000003,0.0,15,35.8,0,2026-01-21 16:00:00
20260123,1769097600000,35.830000000000005,36.45,35.81,36.35,66013,239252173.0,0.0,15,35.830000000000005,0,2026-01-22 16:00:00
20260126,1769356800000,36.43,36.49,35.81,36.35,81356,294359173.00000006,0.0,15,36.35,0,2026-01-25 16:00:00
20260127,1769443200000,36.35,36.4,35.53,35.79,70442,251969772.0,0.0,15,36.35,0,2026-01-26 16:00:00
20260128,1769529600000,35.9,35.98,35.0,35.21,102892,362748086.00000006,0.0,15,35.79,0,2026-01-27 16:00:00
20260129,1769616000000,35.03,35.35,34.96,35.300000000000004,79811,280559340.0,0.0,15,35.21,0,2026-01-28 16:00:00
20260130,1769702400000,35.35,35.620000000000005,34.800000000000004,34.96,72140,252943386.0,0.0,15,35.300000000000004,0,2026-01-29 16:00:00
20260202,1769961600000,34.81,35.11,34.47,34.54,65942,229944573.0,0.0,15,34.96,0,2026-02-01 16:00:00
