date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.150000000000002,21.66,18.05,20.59,976632,1957136034.0,0.0,15,18.05,0,2026-01-04 16:00:00
20260106,1767628800000,20.59,21.23,20.03,20.78,746443,1538366013.0,0.0,15,20.59,0,2026-01-05 16:00:00
20260107,1767715200000,20.680000000000003,20.860000000000003,20.080000000000002,20.180000000000003,429904,874721953.0,0.0,15,20.78,0,2026-01-06 16:00:00
20260108,1767801600000,20.2,23.58,20.2,22.46,920266,2020644890.0,0.0,15,20.18,0,2026-01-07 16:00:00
20260109,1767888000000,22.68,23.15,21.93,22.12,797163,1786201498.0000002,0.0,15,22.46,0,2026-01-08 16:00:00
20260112,1768147200000,22.080000000000002,23.23,21.96,22.5,766026,1722601561.0,0.0,15,22.12,0,2026-01-11 16:00:00
20260113,1768233600000,22.209999999999997,22.209999999999997,20.56,20.75,538110,1133766861.0,0.0,15,22.5,0,2026-01-12 16:00:00
20260114,1768320000000,20.580000000000002,22.240000000000002,20.41,21.28,548841,1174703936.0,0.0,15,20.75,0,2026-01-13 16:00:00
20260115,1768406400000,21.07,21.39,20.330000000000002,20.67,336992,701203532.0,0.0,15,21.28,0,2026-01-14 16:00:00
20260116,1768492800000,20.470000000000002,20.67,19.53,19.700000000000003,307986,611778732.0000001,0.0,15,20.67,0,2026-01-15 16:00:00
20260119,1768752000000,19.5,20.2,19.39,19.8,262497,519642633.00000006,0.0,15,19.7,0,2026-01-18 16:00:00
20260120,1768838400000,19.48,19.55,18.27,18.509999999999998,341771,641330709.0,0.0,15,19.8,0,2026-01-19 16:00:00
20260121,1768924800000,18.380000000000003,18.96,18.240000000000002,18.650000000000002,234679,436983153.0,0.0,15,18.51,0,2026-01-20 16:00:00
20260122,1769011200000,18.58,20.06,18.5,19.62,436281,851880492.0,0.0,15,18.65,0,2026-01-21 16:00:00
20260123,1769097600000,19.35,19.64,19.03,19.400000000000002,333857,644991907.0,0.0,15,19.62,0,2026-01-22 16:00:00
20260126,1769356800000,19.2,19.3,18.38,18.689999999999998,244110,459327131.0,0.0,15,19.4,0,2026-01-25 16:00:00
20260127,1769443200000,18.0,18.32,17.18,17.96,297858,527087288.99999994,0.0,15,18.69,0,2026-01-26 16:00:00
20260128,1769529600000,17.93,18.68,17.79,18.119999999999997,289436,529163790.0,0.0,15,17.96,0,2026-01-27 16:00:00
20260129,1769616000000,17.8,18.29,17.5,17.98,212101,381291053.00000006,0.0,15,18.12,0,2026-01-28 16:00:00
20260130,1769702400000,18.34,18.48,17.7,17.77,213914,384705047.99999994,0.0,15,17.98,0,2026-01-29 16:00:00
20260202,1769961600000,17.200000000000003,18.150000000000002,17.17,17.69,176393,314868529.0,0.0,15,17.770000000000003,0,2026-02-01 16:00:00
