date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.620000000000001,9.65,9.56,9.63,36044,34648529.0,0.0,15,9.59,0,2026-01-04 16:00:00
20260106,1767628800000,9.61,9.84,9.61,9.83,49823,48664843.0,0.0,15,9.629999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,9.9,10.3,9.83,9.9,90525,90736747.0,0.0,15,9.83,0,2026-01-06 16:00:00
20260108,1767801600000,9.86,9.97,9.83,9.95,46612,46186590.0,0.0,15,9.9,0,2026-01-07 16:00:00
20260109,1767888000000,9.96,10.03,9.83,9.98,58539,58107000.0,0.0,15,9.95,0,2026-01-08 16:00:00
20260112,1768147200000,9.95,10.18,9.93,10.129999999999999,72965,73526600.0,0.0,15,9.98,0,2026-01-11 16:00:00
20260113,1768233600000,10.14,10.17,9.99,10.0,56133,56531952.0,0.0,15,10.13,0,2026-01-12 16:00:00
20260114,1768320000000,10.09,10.28,9.92,10.07,83227,84075422.0,0.0,15,10.0,0,2026-01-13 16:00:00
20260115,1768406400000,10.1,10.22,10.01,10.1,66022,66717553.0,0.0,15,10.07,0,2026-01-14 16:00:00
20260116,1768492800000,10.110000000000001,10.16,9.89,9.96,52280,52154777.99999999,0.0,15,10.100000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,10.020000000000001,10.14,9.96,10.120000000000001,46024,46364081.0,0.0,15,9.96,0,2026-01-18 16:00:00
20260120,1768838400000,10.120000000000001,10.180000000000001,10.040000000000001,10.100000000000001,41388,41871983.0,0.0,15,10.120000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,10.07,10.16,9.96,10.14,35766,36108059.0,0.0,15,10.100000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,10.16,10.2,10.11,10.149999999999999,42566,43233176.00000001,0.0,15,10.139999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,10.16,10.299999999999999,10.11,10.299999999999999,48043,49196918.0,0.0,15,10.149999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,10.45,10.5,10.11,10.24,77219,79317010.0,0.0,15,10.299999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,10.229999999999999,10.229999999999999,9.86,10.139999999999999,65885,66190095.00000001,0.0,15,10.24,0,2026-01-26 16:00:00
20260128,1769529600000,10.12,10.139999999999999,9.69,9.729999999999999,91547,90241453.0,0.0,15,10.139999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,9.69,9.94,9.61,9.74,60551,59324122.0,0.0,15,9.729999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,9.72,9.95,9.66,9.88,56923,55989164.0,0.0,15,9.74,0,2026-01-29 16:00:00
20260202,1769961600000,9.88,10.0,9.72,9.770000000000001,51926,51441336.0,0.0,15,9.88,0,2026-02-01 16:00:00
