date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,16.2,16.94,16.02,16.4,784156,1291158159.0000002,0.0,15,16.18,0,2026-01-04 16:00:00
20260106,1767628800000,17.0,17.16,16.5,16.91,951267,1603432430.0,0.0,15,16.4,0,2026-01-05 16:00:00
20260107,1767715200000,16.66,16.83,16.22,16.439999999999998,716882,1183441077.0,0.0,15,16.91,0,2026-01-06 16:00:00
20260108,1767801600000,16.45,17.8,16.34,17.36,1063883,1820525352.0,0.0,15,16.44,0,2026-01-07 16:00:00
20260109,1767888000000,17.8,19.1,17.76,19.1,730532,1378655639.0,0.0,15,17.360000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,21.01,21.01,20.14,21.01,1357320,2830085103.0,0.0,15,19.1,0,2026-01-11 16:00:00
20260113,1768233600000,22.060000000000002,22.45,19.8,21.01,2244678,4732457927.0,0.0,15,21.01,0,2026-01-12 16:00:00
20260114,1768320000000,21.009999999999998,21.4,19.79,20.279999999999998,1506345,3101165320.0,0.0,15,21.009999999999998,0,2026-01-13 16:00:00
20260115,1768406400000,20.18,20.19,18.91,19.16,993278,1922836516.0000002,0.0,15,20.28,0,2026-01-14 16:00:00
20260116,1768492800000,19.5,19.94,19.07,19.55,905469,1770129889.0,0.0,15,19.16,0,2026-01-15 16:00:00
20260119,1768752000000,19.54,19.88,18.98,19.29,689972,1337808055.0,0.0,15,19.55,0,2026-01-18 16:00:00
20260120,1768838400000,19.200000000000003,19.560000000000002,18.240000000000002,18.500000000000004,781162,1454289812.0,0.0,15,19.290000000000003,0,2026-01-19 16:00:00
20260121,1768924800000,18.3,18.84,18.26,18.42,453170,840904611.9999999,0.0,15,18.5,0,2026-01-20 16:00:00
20260122,1769011200000,18.5,20.26,18.5,20.26,861897,1678114902.9999998,0.0,15,18.42,0,2026-01-21 16:00:00
20260123,1769097600000,20.619999999999997,21.75,20.31,21.479999999999997,1279349,2684474044.0,0.0,15,20.259999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,21.5,21.650000000000002,19.330000000000002,19.340000000000003,1161540,2337179102.0,0.0,15,21.48,0,2026-01-25 16:00:00
20260127,1769443200000,19.29,19.63,18.82,19.27,592406,1134307008.0,0.0,15,19.34,0,2026-01-26 16:00:00
20260128,1769529600000,19.55,19.57,18.5,18.9,516272,972371952.0000001,0.0,15,19.27,0,2026-01-27 16:00:00
20260129,1769616000000,18.810000000000002,18.89,18.080000000000002,18.130000000000003,466548,861163566.0000001,0.0,15,18.900000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,17.94,18.220000000000002,17.330000000000002,17.900000000000002,446393,792940667.0,0.0,15,18.130000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,17.91,18.430000000000003,17.76,17.78,447464,807752572.0000001,0.0,15,17.900000000000002,0,2026-02-01 16:00:00
